15.00000000	0.00003696	-0.00000122
15.05000000	0.00006115	0.00000036
15.10000000	0.00002322	-0.00000048
15.15000000	-0.00002149	0.00000009
15.20000000	-0.00006357	0.00000077
15.25000000	-0.00010139	0.00000203
15.30000000	-0.00013080	0.00000128
15.35000000	-0.00015208	0.00000057
15.40000000	-0.00016239	-0.00000039
15.45000000	-0.00016329	-0.00000092
15.50000000	-0.00015193	-0.00000012
15.55000000	-0.00012776	-0.00000027
15.60000000	-0.00009763	0.00000051
15.65000000	-0.00005955	-0.00000095
15.70000000	-0.00001851	-0.00000134
15.75000000	0.00002441	-0.00000146
15.80000000	0.00006425	-0.00000164
15.85000000	0.00009972	-0.00000161
15.90000000	0.00012735	-0.00000188
15.95000000	0.00014553	-0.00000137
16.00000000	0.00015113	-0.00000322
16.05000000	0.00014895	-0.00000358
16.10000000	0.00013658	-0.00000298
16.15000000	0.00011566	-0.00000256
16.20000000	0.00008529	-0.00000107
16.25000000	0.00004932	-0.00000006
16.30000000	0.00001022	-0.00000039
16.35000000	-0.00003207	-0.00000012
16.40000000	-0.00007018	0.00000134
16.45000000	-0.00010359	0.00000116
16.50000000	-0.00013050	0.00000221
16.55000000	-0.00015044	0.00000200
16.60000000	-0.00015721	0.00000170
16.65000000	-0.00015429	0.00000116
16.70000000	-0.00014228	0.00000030
16.75000000	-0.00011799	-0.00000092
16.80000000	-0.00008670	-0.00000066
16.85000000	-0.00004867	-0.00000036
16.90000000	-0.00000679	-0.00000086
16.95000000	0.00003156	-0.00000200
17.00000000	0.00007331	-0.00000265
17.05000000	0.00010815	-0.00000381
17.10000000	0.00013703	-0.00000307
17.15000000	0.00015861	-0.00000259
17.20000000	0.00016672	-0.00000179
17.25000000	0.00016207	-0.00000107
17.30000000	0.00014880	-0.00000146
17.35000000	0.00012306	-0.00000191
17.40000000	0.00008956	-0.00000158
17.45000000	0.00004831	-0.00000003
17.50000000	0.00001368	0.00000069
17.55000000	-0.00002894	0.00000101
17.60000000	-0.00006771	0.00000107
17.65000000	-0.00010261	0.00000122
17.70000000	-0.00013056	0.00000134
17.75000000	-0.00014854	0.00000128
17.80000000	-0.00015941	0.00000292
17.85000000	-0.00015664	0.00000212
17.90000000	-0.00014725	0.00000128
17.95000000	-0.00012058	0.00000057
18.00000000	-0.00009015	-0.00000089
18.05000000	-0.00005204	-0.00000212
18.10000000	-0.00001159	-0.00000206
18.15000000	0.00002944	-0.00000247
18.20000000	0.00007016	-0.00000334
18.25000000	0.00010645	-0.00000429
18.30000000	0.00013167	-0.00000456
18.35000000	0.00015032	-0.00000435
18.40000000	0.00015760	-0.00000307
18.45000000	0.00015456	-0.00000200
18.50000000	0.00014097	-0.00000086
18.55000000	0.00011626	0.00000015
18.60000000	0.00008276	-0.00000042
18.65000000	0.00004685	0.00000107
18.70000000	0.00000662	0.00000095
18.75000000	-0.00003371	0.00000191
18.80000000	-0.00007007	0.00000197
18.85000000	-0.00010616	0.00000170
18.90000000	-0.00012684	0.00000146
18.95000000	-0.00014532	0.00000107
19.00000000	-0.00015217	-0.00000009
19.05000000	-0.00014913	0.00000021
19.10000000	-0.00013796	0.00000051
19.15000000	-0.00011322	0.00000024
19.20000000	-0.00008357	-0.00000048
19.25000000	-0.00004831	-0.00000185
19.30000000	-0.00001165	-0.00000232
19.35000000	0.00002664	-0.00000310
19.40000000	0.00006405	-0.00000289
19.45000000	0.00009632	-0.00000274
19.50000000	0.00011990	-0.00000253
19.55000000	0.00013769	-0.00000349
19.60000000	0.00014490	-0.00000370
19.65000000	0.00014418	-0.00000280
19.70000000	0.00013384	-0.00000122
19.75000000	0.00011361	-0.00000080
19.80000000	0.00008428	0.00000075
19.85000000	0.00005147	0.00000021
19.90000000	0.00001413	0.00000092
19.95000000	-0.00002223	0.00000116
20.00000000	-0.00005803	0.00000206
20.05000000	-0.00008947	0.00000238
20.10000000	-0.00011540	0.00000232
20.15000000	-0.00013253	0.00000244
20.20000000	-0.00014260	0.00000119
20.25000000	-0.00014094	0.00000036
20.30000000	-0.00013083	-0.00000066
20.35000000	-0.00011283	-0.00000060
20.40000000	-0.00008696	-0.00000104
20.45000000	-0.00005531	-0.00000054
20.50000000	-0.00001940	-0.00000161
20.55000000	0.00001708	-0.00000185
20.60000000	0.00005430	-0.00000304
20.65000000	0.00008860	-0.00000232
20.70000000	0.00011578	-0.00000229
20.75000000	0.00013688	-0.00000277
20.80000000	0.00015000	-0.00000313
20.85000000	0.00015202	-0.00000343
20.90000000	0.00014320	-0.00000328
20.95000000	0.00012577	-0.00000197
21.00000000	0.00010094	-0.00000113
21.05000000	0.00006622	-0.00000012
21.10000000	0.00003257	0.00000095
21.15000000	-0.00000614	0.00000095
21.20000000	-0.00004405	0.00000098
21.25000000	-0.00007862	0.00000131
21.30000000	-0.00011003	0.00000268
21.35000000	-0.00013343	0.00000244
21.40000000	-0.00014618	0.00000259
21.45000000	-0.00015247	0.00000185
21.50000000	-0.00014356	0.00000045
21.55000000	-0.00013030	-0.00000095
21.60000000	-0.00010431	-0.00000149
21.65000000	-0.00007299	-0.00000197
21.70000000	-0.00003797	-0.00000188
21.75000000	0.00000122	-0.00000241
21.80000000	0.00003988	-0.00000286
21.85000000	0.00007606	-0.00000340
21.90000000	0.00010508	-0.00000355
21.95000000	0.00013047	-0.00000361
22.00000000	0.00014412	-0.00000295
22.05000000	0.00014731	-0.00000146
22.10000000	0.00013804	-0.00000063
22.15000000	0.00012106	-0.00000083
22.20000000	0.00009149	-0.00000060
22.25000000	0.00005716	-0.00000027
22.30000000	0.00001803	0.00000143
22.35000000	-0.00002339	0.00000134
22.40000000	-0.00006393	0.00000286
22.45000000	-0.00010127	0.00000277
22.50000000	-0.00013056	0.00000203
22.55000000	-0.00014788	0.00000101
22.60000000	-0.00015462	0.00000030
22.65000000	-0.00015101	0.00000089
22.70000000	-0.00013670	0.00000057
22.75000000	-0.00011239	-0.00000018
22.80000000	-0.00007859	-0.00000218
