15.00000000	-0.00001621	-0.00000295
15.05000000	-0.00002861	-0.00000215
15.10000000	-0.00005549	-0.00000191
15.15000000	-0.00008327	-0.00000152
15.20000000	-0.00011084	-0.00000051
15.25000000	-0.00012448	-0.00000012
15.30000000	-0.00013572	0.00000173
15.35000000	-0.00014243	0.00000355
15.40000000	-0.00014308	0.00000545
15.45000000	-0.00013352	0.00000423
15.50000000	-0.00011665	0.00000480
15.55000000	-0.00009343	0.00000343
15.60000000	-0.00006652	0.00000197
15.65000000	-0.00003487	0.00000209
15.70000000	-0.00000155	0.00000137
15.75000000	0.00003317	0.00000072
15.80000000	0.00006685	-0.00000063
15.85000000	0.00009009	-0.00000051
15.90000000	0.00011289	-0.00000191
15.95000000	0.00013212	-0.00000253
16.00000000	0.00014606	-0.00000289
16.05000000	0.00015008	-0.00000256
16.10000000	0.00014517	-0.00000319
16.15000000	0.00013161	-0.00000402
16.20000000	0.00011501	-0.00000489
16.25000000	0.00008810	-0.00000528
16.30000000	0.00005525	-0.00000539
16.35000000	0.00001830	-0.00000399
16.40000000	-0.00001559	-0.00000361
16.45000000	-0.00005180	-0.00000191
16.50000000	-0.00008565	-0.00000140
16.55000000	-0.00011367	-0.00000086
16.60000000	-0.00013915	0.00000045
16.65000000	-0.00015491	0.00000241
16.70000000	-0.00015706	0.00000319
16.75000000	-0.00015351	0.00000465
16.80000000	-0.00014514	0.00000462
16.85000000	-0.00013042	0.00000453
16.90000000	-0.00010517	0.00000289
16.95000000	-0.00007340	0.00000131
17.00000000	-0.00003961	0.00000158
17.05000000	-0.00000352	0.00000164
17.10000000	0.00003353	0.00000104
17.15000000	0.00007021	-0.00000018
17.20000000	0.00010070	-0.00000191
17.25000000	0.00012246	-0.00000218
17.30000000	0.00013843	-0.00000146
17.35000000	0.00015488	-0.00000259
17.40000000	0.00015342	-0.00000256
17.45000000	0.00014958	-0.00000378
17.50000000	0.00013456	-0.00000492
17.55000000	0.00011295	-0.00000572
17.60000000	0.00008366	-0.00000492
17.65000000	0.00005105	-0.00000411
17.70000000	0.00001660	-0.00000259
17.75000000	-0.00001922	-0.00000250
17.80000000	-0.00005278	-0.00000086
17.85000000	-0.00008550	-0.00000030
17.90000000	-0.00011298	0.00000072
17.95000000	-0.00013021	0.00000170
18.00000000	-0.00014824	0.00000355
18.05000000	-0.00015295	0.00000376
18.10000000	-0.00015107	0.00000340
18.15000000	-0.00014159	0.00000203
18.20000000	-0.00012410	0.00000176
18.25000000	-0.00010258	0.00000226
18.30000000	-0.00007352	0.00000232
18.35000000	-0.00003958	0.00000215
18.40000000	-0.00000444	0.00000155
18.45000000	0.00002977	0.00000146
18.50000000	0.00006518	-0.00000075
18.55000000	0.00009236	-0.00000054
18.60000000	0.00011399	-0.00000054
18.65000000	0.00013512	-0.00000161
18.70000000	0.00015122	-0.00000322
18.75000000	0.00015092	-0.00000390
18.80000000	0.00014994	-0.00000498
18.85000000	0.00013894	-0.00000647
18.90000000	0.00011998	-0.00000641
18.95000000	0.00009593	-0.00000590
19.00000000	0.00006828	-0.00000471
19.05000000	0.00003555	-0.00000313
19.10000000	0.00000256	-0.00000259
19.15000000	-0.00003117	-0.00000191
19.20000000	-0.00006011	-0.00000113
19.25000000	-0.00008887	0.00000024
19.30000000	-0.00011030	0.00000116
19.35000000	-0.00012815	0.00000191
19.40000000	-0.00013641	0.00000253
19.45000000	-0.00013846	0.00000215
19.50000000	-0.00013405	0.00000173
19.55000000	-0.00012112	0.00000158
19.60000000	-0.00010091	0.00000250
19.65000000	-0.00007683	0.00000319
19.70000000	-0.00005212	0.00000396
19.75000000	-0.00002339	0.00000328
19.80000000	0.00000510	0.00000203
19.85000000	0.00003582	0.00000119
19.90000000	0.00006151	0.00000072
19.95000000	0.00008777	-0.00000006
20.00000000	0.00010577	-0.00000146
20.05000000	0.00011599	-0.00000170
20.10000000	0.00012589	-0.00000349
20.15000000	0.00012675	-0.00000483
20.20000000	0.00012022	-0.00000608
20.25000000	0.00010577	-0.00000507
20.30000000	0.00008911	-0.00000438
20.35000000	0.00006932	-0.00000319
20.40000000	0.00004187	-0.00000334
20.45000000	0.00001323	-0.00000256
20.50000000	-0.00001636	-0.00000218
20.55000000	-0.00004429	-0.00000167
20.60000000	-0.00006947	-0.00000060
20.65000000	-0.00009039	0.00000051
20.70000000	-0.00010771	0.00000206
20.75000000	-0.00011835	0.00000063
20.80000000	-0.00012770	0.00000137
20.85000000	-0.00012377	0.00000134
20.90000000	-0.00011522	0.00000191
20.95000000	-0.00010663	0.00000393
21.00000000	-0.00008795	0.00000474
21.05000000	-0.00006533	0.00000516
21.10000000	-0.00004193	0.00000399
21.15000000	-0.00001371	0.00000301
21.20000000	0.00001386	0.00000158
21.25000000	0.00004005	0.00000101
21.30000000	0.00006259	-0.00000033
21.35000000	0.00008610	-0.00000095
21.40000000	0.00010416	-0.00000244
21.45000000	0.00011325	-0.00000408
21.50000000	0.00011781	-0.00000587
21.55000000	0.00011349	-0.00000444
21.60000000	0.00010464	-0.00000411
21.65000000	0.00009432	-0.00000381
21.70000000	0.00007907	-0.00000352
21.75000000	0.00005758	-0.00000319
21.80000000	0.00003266	-0.00000426
21.85000000	0.00000787	-0.00000411
21.90000000	-0.00002241	-0.00000265
21.95000000	-0.00004536	-0.00000128
22.00000000	-0.00006819	-0.00000119
22.05000000	-0.00008827	0.00000066
22.10000000	-0.00009865	0.00000057
22.15000000	-0.00010654	0.00000018
22.20000000	-0.00010794	0.00000104
22.25000000	-0.00010422	0.00000226
22.30000000	-0.00009549	0.00000319
22.35000000	-0.00007966	0.00000355
22.40000000	-0.00006035	0.00000319
22.45000000	-0.00003886	0.00000277
22.50000000	-0.00001398	0.00000134
22.55000000	0.00001079	0.00000060
22.60000000	0.00003347	0.00000036
22.65000000	0.00005648	-0.00000042
22.70000000	0.00007689	-0.00000119
22.75000000	0.00009230	-0.00000253
22.80000000	0.00010210	-0.00000459
22.85000000	0.00010648	-0.00000441
22.90000000	0.00010473	-0.00000328
22.95000000	0.00009924	-0.00000334
23.00000000	0.00008938	-0.00000235
23.05000000	0.00007299	-0.00000280
23.10000000	0.00005239	-0.00000307
23.15000000	0.00003028	-0.00000247
23.20000000	0.00000694	-0.00000265
23.25000000	-0.00001600	-0.00000229
23.30000000	-0.00003928	-0.00000083
23.35000000	-0.00005880	-0.00000083
23.40000000	-0.00007719	-0.00000024
23.45000000	-0.00009275	-0.00000012
23.50000000	-0.00010097	0.00000095
23.55000000	-0.00010464	0.00000131
23.60000000	-0.00010541	0.00000232
23.65000000	-0.00009766	0.00000289
23.70000000	-0.00008550	0.00000459
23.75000000	-0.00007391	0.00000292
23.80000000	-0.00005406	0.00000226
23.85000000	-0.00003293	0.00000125
23.90000000	-0.00001290	0.00000086
23.95000000	0.00000888	-0.00000024
24.00000000	0.00003094	-0.00000066
24.05000000	0.00005054	-0.00000048
24.10000000	0.00006476	-0.00000143
24.15000000	0.00007930	-0.00000218
24.20000000	0.00008917	-0.00000292
24.25000000	0.00009525	-0.00000286
24.30000000	0.00009480	-0.00000253
24.35000000	0.00009048	-0.00000206
24.40000000	0.00008199	-0.00000265
24.45000000	0.00007075	-0.00000274
24.50000000	0.00005510	-0.00000334
24.55000000	0.00003585	-0.00000322
24.60000000	0.00001347	-0.00000229
24.65000000	-0.00000432	-0.00000224
24.70000000	-0.00002447	-0.00000125
24.75000000	-0.00004336	-0.00000134
24.80000000	-0.00005958	-0.00000107
24.85000000	-0.00007543	-0.00000054
24.90000000	-0.00008422	-0.00000027
24.95000000	-0.00008822	0.00000083
25.00000000	-0.00009209	0.00000224
