15.00000000	-0.00000319	-0.00000307
15.05000000	-0.00001401	-0.00000194
15.10000000	0.00001764	-0.00000539
15.15000000	0.00004891	-0.00000837
15.20000000	0.00007772	-0.00001010
15.25000000	0.00010496	-0.00001177
15.30000000	0.00012800	-0.00001413
15.35000000	0.00014797	-0.00001636
15.40000000	0.00016397	-0.00001821
15.45000000	0.00017446	-0.00001895
15.50000000	0.00018370	-0.00001928
15.55000000	0.00018871	-0.00001851
15.60000000	0.00018737	-0.00001672
15.65000000	0.00018004	-0.00001514
15.70000000	0.00016719	-0.00001398
15.75000000	0.00015074	-0.00001243
15.80000000	0.00012782	-0.00001118
15.85000000	0.00010184	-0.00000924
15.90000000	0.00007156	-0.00000632
15.95000000	0.00003958	-0.00000235
16.00000000	0.00000837	0.00000101
16.05000000	-0.00002277	0.00000387
16.10000000	-0.00005248	0.00000682
16.15000000	-0.00008082	0.00000876
16.20000000	-0.00010806	0.00001130
16.25000000	-0.00013137	0.00001329
16.30000000	-0.00014955	0.00001451
16.35000000	-0.00016528	0.00001669
16.40000000	-0.00017905	0.00001633
16.45000000	-0.00018621	0.00001609
16.50000000	-0.00018835	0.00001496
16.55000000	-0.00018767	0.00001475
16.60000000	-0.00018257	0.00001511
16.65000000	-0.00016853	0.00001460
16.70000000	-0.00015378	0.00001314
16.75000000	-0.00013247	0.00001112
16.80000000	-0.00010663	0.00000831
16.85000000	-0.00007725	0.00000378
16.90000000	-0.00004900	0.00000086
16.95000000	-0.00001705	-0.00000164
17.00000000	0.00001538	-0.00000465
17.05000000	0.00004804	-0.00000724
17.10000000	0.00007707	-0.00000963
17.15000000	0.00010398	-0.00001279
17.20000000	0.00012687	-0.00001451
17.25000000	0.00014639	-0.00001594
17.30000000	0.00016415	-0.00001627
17.35000000	0.00017908	-0.00001639
17.40000000	0.00018749	-0.00001791
17.45000000	0.00019205	-0.00001872
17.50000000	0.00019336	-0.00001958
17.55000000	0.00018636	-0.00001937
17.60000000	0.00017756	-0.00001821
17.65000000	0.00016150	-0.00001490
17.70000000	0.00014019	-0.00001165
17.75000000	0.00011551	-0.00000864
17.80000000	0.00008664	-0.00000569
17.85000000	0.00005481	-0.00000277
17.90000000	0.00002286	0.00000015
17.95000000	-0.00001180	0.00000229
18.00000000	-0.00004157	0.00000581
18.05000000	-0.00006953	0.00000808
18.10000000	-0.00009555	0.00001046
18.15000000	-0.00011921	0.00001153
18.20000000	-0.00013700	0.00001249
18.25000000	-0.00015262	0.00001448
18.30000000	-0.00016537	0.00001511
18.35000000	-0.00017503	0.00001696
18.40000000	-0.00017786	0.00001705
18.45000000	-0.00018013	0.00001737
