15.00000000	0.00002283	-0.00000191
15.05000000	-0.00000322	0.00000009
15.10000000	-0.00000334	-0.00000042
15.15000000	-0.00000426	-0.00000033
15.20000000	-0.00000429	-0.00000027
15.25000000	-0.00000435	-0.00000075
15.30000000	-0.00000373	-0.00000051
15.35000000	-0.00000393	-0.00000077
15.40000000	-0.00000250	-0.00000092
15.45000000	-0.00000137	-0.00000119
15.50000000	-0.00000036	-0.00000122
15.55000000	0.00000113	-0.00000116
15.60000000	0.00000235	-0.00000083
15.65000000	0.00000438	-0.00000092
15.70000000	0.00000501	-0.00000080
15.75000000	0.00000623	-0.00000185
15.80000000	0.00000802	-0.00000140
15.85000000	0.00000900	-0.00000116
15.90000000	0.00000975	-0.00000098
15.95000000	0.00001010	-0.00000140
16.00000000	0.00000978	-0.00000060
16.05000000	0.00000897	-0.00000048
16.10000000	0.00000736	-0.00000051
16.15000000	0.00000480	-0.00000036
16.20000000	0.00000212	-0.00000066
16.25000000	-0.00000316	-0.00000012
16.30000000	-0.00000882	-0.00000042
16.35000000	-0.00001529	0.00000036
16.40000000	-0.00002411	0.00000063
16.45000000	-0.00003138	0.00000161
16.50000000	-0.00003910	0.00000197
16.55000000	-0.00004485	0.00000292
16.60000000	-0.00004962	0.00000155
16.65000000	-0.00004989	0.00000173
16.70000000	-0.00004512	0.00000119
16.75000000	-0.00003785	0.00000077
16.80000000	-0.00002551	-0.00000018
16.85000000	-0.00001010	-0.00000110
16.90000000	0.00000834	-0.00000221
16.95000000	0.00002900	-0.00000420
17.00000000	0.00005084	-0.00000548
17.05000000	0.00007144	-0.00000566
17.10000000	0.00009000	-0.00000662
17.15000000	0.00010437	-0.00000754
17.20000000	0.00011420	-0.00000760
17.25000000	0.00011817	-0.00000843
17.30000000	0.00011650	-0.00000802
17.35000000	0.00010854	-0.00000718
17.40000000	0.00009400	-0.00000590
17.45000000	0.00007355	-0.00000352
17.50000000	0.00004959	-0.00000197
17.55000000	0.00001866	0.00000024
17.60000000	-0.00001454	0.00000256
17.65000000	-0.00004849	0.00000432
17.70000000	-0.00008351	0.00000638
17.75000000	-0.00011766	0.00000906
17.80000000	-0.00014505	0.00001064
17.85000000	-0.00016606	0.00001132
17.90000000	-0.00018144	0.00001043
17.95000000	-0.00018996	0.00000951
18.00000000	-0.00018895	0.00000936
18.05000000	-0.00017885	0.00000894
18.10000000	-0.00015697	0.00000784
18.15000000	-0.00012940	0.00000685
18.20000000	-0.00009260	0.00000349
18.25000000	-0.00005159	0.00000036
18.30000000	-0.00000837	-0.00000340
18.35000000	0.00003591	-0.00000533
18.40000000	0.00007993	-0.00000820
18.45000000	0.00011841	-0.00000945
18.50000000	0.00015345	-0.00001198
18.55000000	0.00018087	-0.00001422
18.60000000	0.00019720	-0.00001529
18.65000000	0.00020558	-0.00001460
18.70000000	0.00020576	-0.00001264
18.75000000	0.00019810	-0.00001019
18.80000000	0.00018126	-0.00000870
