15.00000000	0.00001892	-0.00000274
15.05000000	-0.00000113	-0.00000069
15.10000000	-0.00000307	-0.00000072
15.15000000	-0.00000301	-0.00000048
15.20000000	-0.00000411	-0.00000080
15.25000000	-0.00000459	-0.00000083
15.30000000	-0.00000414	-0.00000104
15.35000000	-0.00000405	-0.00000066
15.40000000	-0.00000352	-0.00000089
15.45000000	-0.00000298	-0.00000113
15.50000000	-0.00000292	-0.00000054
15.55000000	-0.00000125	-0.00000039
15.60000000	-0.00000119	-0.00000054
15.65000000	-0.00000015	-0.00000080
15.70000000	0.00000173	-0.00000077
15.75000000	0.00000313	-0.00000095
15.80000000	0.00000447	-0.00000098
15.85000000	0.00000623	-0.00000140
15.90000000	0.00000784	-0.00000086
15.95000000	0.00000954	-0.00000131
16.00000000	0.00001016	-0.00000104
16.05000000	0.00001132	-0.00000179
16.10000000	0.00001150	-0.00000057
16.15000000	0.00001061	-0.00000075
16.20000000	0.00000915	-0.00000072
16.25000000	0.00000635	-0.00000069
16.30000000	0.00000277	0.00000024
16.35000000	-0.00000331	0.00000033
16.40000000	-0.00001034	0.00000003
16.45000000	-0.00001776	0.00000051
16.50000000	-0.00002667	0.00000119
16.55000000	-0.00003412	0.00000158
16.60000000	-0.00004137	0.00000286
16.65000000	-0.00004515	0.00000221
16.70000000	-0.00004768	0.00000194
16.75000000	-0.00004470	0.00000107
16.80000000	-0.00003940	0.00000086
16.85000000	-0.00002950	0.00000000
16.90000000	-0.00001502	-0.00000095
16.95000000	0.00000209	-0.00000209
17.00000000	0.00002205	-0.00000373
17.05000000	0.00004309	-0.00000435
17.10000000	0.00006211	-0.00000638
17.15000000	0.00008071	-0.00000641
17.20000000	0.00009531	-0.00000647
17.25000000	0.00010559	-0.00000700
17.30000000	0.00011149	-0.00000709
17.35000000	0.00011092	-0.00000694
17.40000000	0.00010523	-0.00000650
17.45000000	0.00009230	-0.00000590
17.50000000	0.00007397	-0.00000489
17.55000000	0.00005117	-0.00000265
17.60000000	0.00002378	-0.00000012
17.65000000	-0.00000942	0.00000262
17.70000000	-0.00004268	0.00000438
17.75000000	-0.00007501	0.00000605
17.80000000	-0.00010696	0.00000769
17.85000000	-0.00013459	0.00000930
17.90000000	-0.00015754	0.00001144
17.95000000	-0.00017250	0.00001150
18.00000000	-0.00017885	0.00001261
18.05000000	-0.00017658	0.00001192
18.10000000	-0.00016520	0.00000945
18.15000000	-0.00014702	0.00000712
18.20000000	-0.00012040	0.00000429
18.25000000	-0.00008753	0.00000176
18.30000000	-0.00005057	0.00000003
18.35000000	-0.00000992	-0.00000352
18.40000000	0.00003105	-0.00000545
18.45000000	0.00007087	-0.00000805
18.50000000	0.00010717	-0.00001031
18.55000000	0.00014061	-0.00001273
18.60000000	0.00016487	-0.00001249
18.65000000	0.00018388	-0.00001276
18.70000000	0.00019238	-0.00001186
18.75000000	0.00019303	-0.00001189
18.80000000	0.00018567	-0.00001144
18.85000000	0.00017044	-0.00000963
18.90000000	0.00014910	-0.00000879
18.95000000	0.00012252	-0.00000668
19.00000000	0.00009239	-0.00000453
19.05000000	0.00005928	-0.00000161
19.10000000	0.00002429	0.00000146
19.15000000	-0.00001162	0.00000274
19.20000000	-0.00004423	0.00000367
19.25000000	-0.00007609	0.00000501
19.30000000	-0.00010565	0.00000712
19.35000000	-0.00013003	0.00000796
19.40000000	-0.00014791	0.00000894
19.45000000	-0.00016150	0.00000942
19.50000000	-0.00016847	0.00000829
19.55000000	-0.00016883	0.00000671
19.60000000	-0.00016364	0.00000542
19.65000000	-0.00015509	0.00000501
19.70000000	-0.00013945	0.00000477
19.75000000	-0.00012127	0.00000346
19.80000000	-0.00009930	0.00000286
19.85000000	-0.00007451	0.00000134
19.90000000	-0.00004748	0.00000119
19.95000000	-0.00001818	-0.00000042
20.00000000	0.00001290	-0.00000218
20.05000000	0.00004661	-0.00000316
20.10000000	0.00007927	-0.00000364
20.15000000	0.00010893	-0.00000468
20.20000000	0.00013662	-0.00000626
20.25000000	0.00015754	-0.00000733
20.30000000	0.00017333	-0.00000921
20.35000000	0.00018093	-0.00000942
20.40000000	0.00018090	-0.00000906
20.45000000	0.00017184	-0.00000826
