15.00000000	0.00001442	-0.00000286
15.05000000	0.00001770	-0.00000426
15.10000000	-0.00001106	-0.00000229
15.15000000	-0.00004333	-0.00000113
15.20000000	-0.00006923	-0.00000143
15.25000000	-0.00009760	0.00000024
15.30000000	-0.00011832	0.00000080
15.35000000	-0.00013870	0.00000334
15.40000000	-0.00014550	0.00000462
15.45000000	-0.00014502	0.00000462
15.50000000	-0.00013992	0.00000459
15.55000000	-0.00012675	0.00000408
15.60000000	-0.00010899	0.00000289
15.65000000	-0.00008175	0.00000224
15.70000000	-0.00005192	0.00000158
15.75000000	-0.00001949	0.00000155
15.80000000	0.00001451	0.00000107
15.85000000	0.00004789	-0.00000018
15.90000000	0.00008145	-0.00000173
15.95000000	0.00010955	-0.00000292
16.00000000	0.00013149	-0.00000280
16.05000000	0.00014705	-0.00000319
16.10000000	0.00015220	-0.00000292
16.15000000	0.00015795	-0.00000402
16.20000000	0.00014138	-0.00000525
16.25000000	0.00012505	-0.00000581
16.30000000	0.00010148	-0.00000608
16.35000000	0.00007200	-0.00000569
16.40000000	0.00003797	-0.00000456
16.45000000	0.00000122	-0.00000283
16.50000000	-0.00003526	-0.00000143
16.55000000	-0.00007212	-0.00000045
16.60000000	-0.00010428	0.00000048
16.65000000	-0.00012893	0.00000131
16.70000000	-0.00015008	0.00000390
16.75000000	-0.00015965	0.00000340
16.80000000	-0.00016192	0.00000474
16.85000000	-0.00015542	0.00000325
16.90000000	-0.00014418	0.00000262
16.95000000	-0.00011563	0.00000179
17.00000000	-0.00009173	0.00000235
17.05000000	-0.00005513	0.00000229
17.10000000	-0.00001895	0.00000241
17.15000000	0.00001991	0.00000161
17.20000000	0.00005642	0.00000006
17.25000000	0.00008914	-0.00000149
17.30000000	0.00011835	-0.00000215
17.35000000	0.00014037	-0.00000307
17.40000000	0.00014782	-0.00000209
17.45000000	0.00015661	-0.00000390
17.50000000	0.00015456	-0.00000525
17.55000000	0.00014299	-0.00000677
17.60000000	0.00012452	-0.00000623
17.65000000	0.00009778	-0.00000435
17.70000000	0.00006676	-0.00000280
17.75000000	0.00003436	-0.00000215
17.80000000	-0.00000384	-0.00000140
17.85000000	-0.00003868	-0.00000116
17.90000000	-0.00007305	-0.00000006
17.95000000	-0.00010198	0.00000128
18.00000000	-0.00012472	0.00000203
18.05000000	-0.00014734	0.00000319
18.10000000	-0.00015265	0.00000268
18.15000000	-0.00015351	0.00000131
18.20000000	-0.00014785	0.00000164
18.25000000	-0.00013334	0.00000253
18.30000000	-0.00011244	0.00000224
18.35000000	-0.00008473	0.00000378
18.40000000	-0.00005427	0.00000292
18.45000000	-0.00001884	0.00000185
18.50000000	0.00001556	0.00000036
18.55000000	0.00005046	-0.00000009
18.60000000	0.00008190	-0.00000131
18.65000000	0.00010777	-0.00000250
18.70000000	0.00013095	-0.00000259
18.75000000	0.00014499	-0.00000367
18.80000000	0.00015047	-0.00000462
18.85000000	0.00015104	-0.00000677
18.90000000	0.00014287	-0.00000700
18.95000000	0.00012639	-0.00000569
19.00000000	0.00010520	-0.00000417
19.05000000	0.00007847	-0.00000381
19.10000000	0.00004891	-0.00000373
19.15000000	0.00001735	-0.00000322
19.20000000	-0.00001401	-0.00000238
19.25000000	-0.00004819	-0.00000215
19.30000000	-0.00007671	-0.00000104
19.35000000	-0.00009850	0.00000048
19.40000000	-0.00011897	0.00000125
19.45000000	-0.00012893	0.00000104
19.50000000	-0.00013718	0.00000128
19.55000000	-0.00013384	0.00000152
19.60000000	-0.00012702	0.00000280
19.65000000	-0.00010836	0.00000381
19.70000000	-0.00008997	0.00000370
19.75000000	-0.00006396	0.00000316
19.80000000	-0.00003597	0.00000241
19.85000000	-0.00000483	0.00000143
19.90000000	0.00002429	0.00000033
19.95000000	0.00005335	-0.00000054
20.00000000	0.00007978	-0.00000092
20.05000000	0.00010121	-0.00000212
20.10000000	0.00011769	-0.00000244
20.15000000	0.00012794	-0.00000420
20.20000000	0.00012797	-0.00000551
20.25000000	0.00012460	-0.00000584
20.30000000	0.00011537	-0.00000465
20.35000000	0.00009918	-0.00000462
20.40000000	0.00007650	-0.00000349
20.45000000	0.00004998	-0.00000367
20.50000000	0.00002423	-0.00000316
20.55000000	-0.00000370	-0.00000349
20.60000000	-0.00003237	-0.00000110
20.65000000	-0.00005901	-0.00000060
20.70000000	-0.00008491	0.00000057
20.75000000	-0.00010279	0.00000036
20.80000000	-0.00011575	0.00000140
20.85000000	-0.00012320	0.00000104
20.90000000	-0.00012654	0.00000191
20.95000000	-0.00012288	0.00000367
21.00000000	-0.00011200	0.00000438
21.05000000	-0.00009441	0.00000444
21.10000000	-0.00007457	0.00000471
21.15000000	-0.00005072	0.00000352
21.20000000	-0.00002277	0.00000247
21.25000000	0.00000423	0.00000089
21.30000000	0.00003222	-0.00000063
21.35000000	0.00005838	-0.00000069
21.40000000	0.00007850	-0.00000128
21.45000000	0.00009704	-0.00000304
21.50000000	0.00011072	-0.00000420
21.55000000	0.00011537	-0.00000462
21.60000000	0.00011522	-0.00000528
21.65000000	0.00011218	-0.00000560
21.70000000	0.00010169	-0.00000364
21.75000000	0.00008640	-0.00000420
21.80000000	0.00006604	-0.00000432
21.85000000	0.00004315	-0.00000420
21.90000000	0.00001776	-0.00000328
21.95000000	-0.00000870	-0.00000277
22.00000000	-0.00003371	-0.00000194
22.05000000	-0.00005808	-0.00000024
22.10000000	-0.00008029	0.00000030
22.15000000	-0.00009197	0.00000015
22.20000000	-0.00010336	-0.00000027
22.25000000	-0.00010586	0.00000110
22.30000000	-0.00010443	0.00000104
22.35000000	-0.00009620	0.00000277
22.40000000	-0.00008512	0.00000304
22.45000000	-0.00006655	0.00000337
22.50000000	-0.00004834	0.00000247
22.55000000	-0.00002441	0.00000104
22.60000000	0.00000045	0.00000018
22.65000000	0.00002554	0.00000000
22.70000000	0.00004753	-0.00000083
22.75000000	0.00006980	-0.00000191
22.80000000	0.00008586	-0.00000313
22.85000000	0.00009778	-0.00000364
22.90000000	0.00010505	-0.00000444
22.95000000	0.00010523	-0.00000438
23.00000000	0.00010252	-0.00000349
23.05000000	0.00009352	-0.00000307
23.10000000	0.00007695	-0.00000349
23.15000000	0.00006378	-0.00000364
23.20000000	0.00004149	-0.00000343
23.25000000	0.00001848	-0.00000355
23.30000000	-0.00000435	-0.00000250
23.35000000	-0.00002769	-0.00000104
23.40000000	-0.00004903	0.00000000
23.45000000	-0.00006753	0.00000033
23.50000000	-0.00008231	0.00000092
23.55000000	-0.00009465	0.00000191
23.60000000	-0.00009945	0.00000340
23.65000000	-0.00010157	0.00000358
23.70000000	-0.00009874	0.00000328
23.75000000	-0.00009000	0.00000265
23.80000000	-0.00007820	0.00000128
23.85000000	-0.00006172	0.00000018
23.90000000	-0.00004315	0.00000092
23.95000000	-0.00002131	0.00000072
24.00000000	-0.00000280	0.00000075
24.05000000	0.00001931	-0.00000060
24.10000000	0.00003946	-0.00000146
24.15000000	0.00005674	-0.00000274
24.20000000	0.00007185	-0.00000179
24.25000000	0.00008377	-0.00000268
24.30000000	0.00009176	-0.00000313
24.35000000	0.00009489	-0.00000358
24.40000000	0.00009325	-0.00000381
24.45000000	0.00008631	-0.00000441
24.50000000	0.00007489	-0.00000462
24.55000000	0.00006244	-0.00000399
24.60000000	0.00004649	-0.00000313
24.65000000	0.00002640	-0.00000203
24.70000000	0.00000659	-0.00000203
24.75000000	-0.00001287	-0.00000170
24.80000000	-0.00003326	-0.00000107
24.85000000	-0.00005108	-0.00000072
24.90000000	-0.00006327	0.00000048
24.95000000	-0.00007558	-0.00000003
25.00000000	-0.00008425	0.00000080
