15.00000000	0.00001436	-0.00000215
15.05000000	0.00001901	-0.00000289
15.10000000	-0.00001156	-0.00000209
15.15000000	-0.00004280	-0.00000122
15.20000000	-0.00007179	0.00000072
15.25000000	-0.00009903	0.00000137
15.30000000	-0.00012121	0.00000161
15.35000000	-0.00013596	0.00000146
15.40000000	-0.00014585	0.00000188
15.45000000	-0.00014621	0.00000104
15.50000000	-0.00014067	0.00000313
15.55000000	-0.00012699	0.00000390
15.60000000	-0.00010797	0.00000426
15.65000000	-0.00008211	0.00000459
15.70000000	-0.00005108	0.00000316
15.75000000	-0.00001889	0.00000203
15.80000000	0.00001508	0.00000077
15.85000000	0.00004897	-0.00000054
15.90000000	0.00007960	-0.00000003
15.95000000	0.00010729	-0.00000209
16.00000000	0.00012997	-0.00000396
16.05000000	0.00014412	-0.00000528
16.10000000	0.00015453	-0.00000599
16.15000000	0.00015056	-0.00000453
16.20000000	0.00014389	-0.00000411
16.25000000	0.00012687	-0.00000417
16.30000000	0.00010392	-0.00000387
16.35000000	0.00007418	-0.00000414
16.40000000	0.00003991	-0.00000474
16.45000000	0.00000161	-0.00000378
16.50000000	-0.00003436	-0.00000313
16.55000000	-0.00007200	-0.00000045
16.60000000	-0.00010535	-0.00000039
16.65000000	-0.00012693	0.00000045
16.70000000	-0.00014872	0.00000054
16.75000000	-0.00015801	0.00000176
16.80000000	-0.00016204	0.00000325
16.85000000	-0.00015307	0.00000450
16.90000000	-0.00014293	0.00000504
16.95000000	-0.00011525	0.00000387
17.00000000	-0.00008848	0.00000337
17.05000000	-0.00005579	0.00000170
17.10000000	-0.00001889	0.00000066
17.15000000	0.00001967	0.00000021
17.20000000	0.00005662	-0.00000030
17.25000000	0.00008962	-0.00000191
17.30000000	0.00011927	-0.00000352
17.35000000	0.00014055	-0.00000486
17.40000000	0.00015441	-0.00000444
17.45000000	0.00015876	-0.00000316
17.50000000	0.00015521	-0.00000334
17.55000000	0.00014123	-0.00000343
17.60000000	0.00012252	-0.00000414
17.65000000	0.00009579	-0.00000423
17.70000000	0.00006664	-0.00000450
17.75000000	0.00003323	-0.00000432
17.80000000	-0.00000307	-0.00000212
17.85000000	-0.00003883	-0.00000125
17.90000000	-0.00007090	-0.00000018
17.95000000	-0.00010118	0.00000024
18.00000000	-0.00012448	0.00000015
18.05000000	-0.00013909	0.00000128
18.10000000	-0.00015175	0.00000387
18.15000000	-0.00015137	0.00000429
18.20000000	-0.00014687	0.00000438
18.25000000	-0.00013378	0.00000319
18.30000000	-0.00011239	0.00000209
18.35000000	-0.00008410	0.00000146
18.40000000	-0.00005305	0.00000033
18.45000000	-0.00001922	0.00000143
18.50000000	0.00001514	0.00000000
18.55000000	0.00004768	-0.00000098
18.60000000	0.00008145	-0.00000176
18.65000000	0.00010732	-0.00000250
18.70000000	0.00012997	-0.00000319
18.75000000	0.00014618	-0.00000364
18.80000000	0.00015256	-0.00000334
18.85000000	0.00014958	-0.00000411
18.90000000	0.00014481	-0.00000528
18.95000000	0.00012913	-0.00000590
19.00000000	0.00010538	-0.00000614
19.05000000	0.00007883	-0.00000513
19.10000000	0.00004816	-0.00000331
19.15000000	0.00001678	-0.00000259
19.20000000	-0.00001556	-0.00000203
19.25000000	-0.00004813	-0.00000158
19.30000000	-0.00007904	-0.00000075
19.35000000	-0.00010061	0.00000077
19.40000000	-0.00012156	0.00000122
19.45000000	-0.00013364	0.00000253
19.50000000	-0.00013909	0.00000197
19.55000000	-0.00013629	0.00000176
19.60000000	-0.00012904	0.00000203
19.65000000	-0.00011194	0.00000247
19.70000000	-0.00008947	0.00000289
19.75000000	-0.00006551	0.00000325
19.80000000	-0.00003698	0.00000289
19.85000000	-0.00000608	0.00000313
19.90000000	0.00002354	0.00000143
19.95000000	0.00005215	0.00000003
20.00000000	0.00007597	-0.00000012
20.05000000	0.00009757	-0.00000122
20.10000000	0.00011179	-0.00000173
20.15000000	0.00012112	-0.00000295
20.20000000	0.00012726	-0.00000441
20.25000000	0.00012162	-0.00000539
20.30000000	0.00011242	-0.00000542
20.35000000	0.00009778	-0.00000358
20.40000000	0.00007707	-0.00000331
20.45000000	0.00005254	-0.00000301
20.50000000	0.00002366	-0.00000346
20.55000000	-0.00000286	-0.00000164
20.60000000	-0.00003022	-0.00000244
20.65000000	-0.00005627	-0.00000027
20.70000000	-0.00007799	-0.00000024
20.75000000	-0.00009432	-0.00000039
20.80000000	-0.00011015	0.00000089
20.85000000	-0.00012264	0.00000155
20.90000000	-0.00012291	0.00000158
