15.00000000	-0.00000909	-0.00000006
15.05000000	-0.00001600	0.00000060
15.10000000	-0.00006005	0.00000057
15.15000000	-0.00009829	-0.00000060
15.20000000	-0.00013056	-0.00000092
15.25000000	-0.00015468	-0.00000101
15.30000000	-0.00016964	-0.00000021
15.35000000	-0.00017128	-0.00000024
15.40000000	-0.00015941	0.00000048
15.45000000	-0.00014019	0.00000069
15.50000000	-0.00010863	-0.00000018
15.55000000	-0.00007030	-0.00000131
15.60000000	-0.00002626	-0.00000054
15.65000000	0.00001663	-0.00000072
15.70000000	0.00005993	-0.00000113
15.75000000	0.00009987	-0.00000152
15.80000000	0.00013101	-0.00000212
15.85000000	0.00015220	-0.00000292
15.90000000	0.00016046	-0.00000292
15.95000000	0.00016025	-0.00000286
16.00000000	0.00014883	-0.00000164
16.05000000	0.00012690	-0.00000164
16.10000000	0.00009599	-0.00000107
16.15000000	0.00005907	-0.00000083
16.20000000	0.00001669	-0.00000092
16.25000000	-0.00002539	-0.00000057
16.30000000	-0.00006658	0.00000063
16.35000000	-0.00010538	0.00000075
16.40000000	-0.00013462	0.00000104
16.45000000	-0.00015438	0.00000119
16.50000000	-0.00016448	0.00000039
16.55000000	-0.00016305	0.00000018
16.60000000	-0.00015247	-0.00000054
16.65000000	-0.00012943	0.00000051
16.70000000	-0.00009579	0.00000024
16.75000000	-0.00005704	0.00000075
16.80000000	-0.00001529	-0.00000036
16.85000000	0.00002927	-0.00000113
16.90000000	0.00006986	-0.00000188
16.95000000	0.00010839	-0.00000221
17.00000000	0.00013888	-0.00000149
17.05000000	0.00016335	-0.00000158
17.10000000	0.00017375	-0.00000191
17.15000000	0.00017154	-0.00000131
17.20000000	0.00015924	-0.00000271
17.25000000	0.00013593	-0.00000203
17.30000000	0.00010124	-0.00000224
17.35000000	0.00006279	-0.00000086
17.40000000	0.00001991	0.00000030
17.45000000	-0.00002575	0.00000075
17.50000000	-0.00006780	0.00000137
17.55000000	-0.00010604	0.00000024
17.60000000	-0.00013754	0.00000075
17.65000000	-0.00015906	0.00000122
17.70000000	-0.00016803	0.00000170
17.75000000	-0.00016439	0.00000212
17.80000000	-0.00015226	0.00000146
17.85000000	-0.00012925	0.00000027
17.90000000	-0.00009769	-0.00000080
17.95000000	-0.00006005	-0.00000188
18.00000000	-0.00001723	-0.00000232
18.05000000	0.00002486	-0.00000235
18.10000000	0.00006631	-0.00000256
18.15000000	0.00010330	-0.00000218
18.20000000	0.00013268	-0.00000295
18.25000000	0.00015447	-0.00000411
18.30000000	0.00016511	-0.00000387
