15.00000000	0.00001842	-0.00000149
15.05000000	-0.00000152	-0.00000083
15.10000000	-0.00000170	-0.00000107
15.15000000	-0.00000295	-0.00000024
15.20000000	-0.00000364	-0.00000069
15.25000000	-0.00000426	-0.00000054
15.30000000	-0.00000426	-0.00000042
15.35000000	-0.00000444	-0.00000095
15.40000000	-0.00000355	-0.00000033
15.45000000	-0.00000316	0.00000003
15.50000000	-0.00000235	-0.00000104
15.55000000	-0.00000229	-0.00000077
15.60000000	-0.00000125	-0.00000054
15.65000000	-0.00000018	-0.00000095
15.70000000	0.00000110	-0.00000098
15.75000000	0.00000256	-0.00000066
15.80000000	0.00000411	-0.00000155
15.85000000	0.00000590	-0.00000140
15.90000000	0.00000685	-0.00000101
15.95000000	0.00000930	-0.00000116
16.00000000	0.00001049	-0.00000146
16.05000000	0.00001127	-0.00000188
16.10000000	0.00001180	-0.00000095
16.15000000	0.00001118	-0.00000077
16.20000000	0.00000948	-0.00000054
16.25000000	0.00000697	-0.00000048
16.30000000	0.00000203	-0.00000060
16.35000000	-0.00000274	0.00000066
16.40000000	-0.00001031	0.00000045
16.45000000	-0.00001845	0.00000089
16.50000000	-0.00002617	0.00000164
16.55000000	-0.00003469	0.00000095
16.60000000	-0.00004092	0.00000149
16.65000000	-0.00004643	0.00000122
16.70000000	-0.00004783	0.00000122
16.75000000	-0.00004581	0.00000137
16.80000000	-0.00003982	0.00000158
16.85000000	-0.00002864	0.00000089
16.90000000	-0.00001529	-0.00000042
16.95000000	0.00000197	-0.00000191
17.00000000	0.00002164	-0.00000346
17.05000000	0.00004214	-0.00000423
17.10000000	0.00006133	-0.00000501
17.15000000	0.00007886	-0.00000587
17.20000000	0.00009412	-0.00000721
17.25000000	0.00010547	-0.00000837
17.30000000	0.00011027	-0.00000879
17.35000000	0.00011087	-0.00000820
17.40000000	0.00010586	-0.00000635
17.45000000	0.00009295	-0.00000471
17.50000000	0.00007463	-0.00000262
17.55000000	0.00005162	-0.00000176
17.60000000	0.00002393	0.00000030
17.65000000	-0.00000739	0.00000191
17.70000000	-0.00004128	0.00000432
17.75000000	-0.00007552	0.00000679
17.80000000	-0.00010619	0.00000888
17.85000000	-0.00013378	0.00000948
17.90000000	-0.00015676	0.00001031
17.95000000	-0.00017187	0.00001007
18.00000000	-0.00017926	0.00001076
18.05000000	-0.00017712	0.00001031
18.10000000	-0.00016645	0.00000981
18.15000000	-0.00014764	0.00000820
18.20000000	-0.00011957	0.00000581
18.25000000	-0.00008670	0.00000307
18.30000000	-0.00004977	0.00000039
18.35000000	-0.00000834	-0.00000331
18.40000000	0.00003138	-0.00000539
18.45000000	0.00007120	-0.00000766
18.50000000	0.00010791	-0.00000933
18.55000000	0.00014022	-0.00001112
18.60000000	0.00016609	-0.00001380
18.65000000	0.00018332	-0.00001416
18.70000000	0.00019297	-0.00001445
18.75000000	0.00019345	-0.00001165
18.80000000	0.00018609	-0.00001019
18.85000000	0.00017110	-0.00000793
18.90000000	0.00014883	-0.00000697
18.95000000	0.00012216	-0.00000623
19.00000000	0.00009209	-0.00000435
19.05000000	0.00005826	-0.00000215
19.10000000	0.00002408	0.00000024
19.15000000	-0.00001132	0.00000250
19.20000000	-0.00004485	0.00000390
19.25000000	-0.00007787	0.00000551
19.30000000	-0.00010589	0.00000682
19.35000000	-0.00013003	0.00000802
19.40000000	-0.00014907	0.00000864
19.45000000	-0.00016165	0.00000921
19.50000000	-0.00016809	0.00001001
19.55000000	-0.00016940	0.00000763
19.60000000	-0.00016374	0.00000620
19.65000000	-0.00015211	0.00000465
19.70000000	-0.00013691	0.00000376
19.75000000	-0.00011945	0.00000325
