15.00000000	-0.00000966	-0.00000036
15.05000000	-0.00001425	-0.00000003
15.10000000	-0.00005865	-0.00000069
15.15000000	-0.00009880	-0.00000024
15.20000000	-0.00013140	-0.00000104
15.25000000	-0.00015399	0.00000021
15.30000000	-0.00017113	0.00000143
15.35000000	-0.00017330	0.00000149
15.40000000	-0.00016475	0.00000104
15.45000000	-0.00014189	0.00000003
15.50000000	-0.00010717	-0.00000095
15.55000000	-0.00007281	-0.00000140
15.60000000	-0.00002840	-0.00000188
15.65000000	0.00001547	-0.00000107
15.70000000	0.00005889	-0.00000143
15.75000000	0.00010103	-0.00000244
15.80000000	0.00013095	-0.00000307
15.85000000	0.00015539	-0.00000301
15.90000000	0.00016430	-0.00000265
15.95000000	0.00016421	-0.00000218
16.00000000	0.00014985	-0.00000179
16.05000000	0.00012812	0.00000003
16.10000000	0.00009617	-0.00000060
16.15000000	0.00005826	-0.00000042
16.20000000	0.00001761	-0.00000101
16.25000000	-0.00002632	-0.00000054
16.30000000	-0.00006753	0.00000015
16.35000000	-0.00010440	0.00000066
16.40000000	-0.00013280	0.00000039
16.45000000	-0.00015310	0.00000036
16.50000000	-0.00016347	0.00000012
16.55000000	-0.00016335	-0.00000033
16.60000000	-0.00015310	-0.00000066
16.65000000	-0.00012949	-0.00000018
16.70000000	-0.00009820	0.00000003
16.75000000	-0.00006005	0.00000000
16.80000000	-0.00001633	-0.00000092
16.85000000	0.00002986	-0.00000116
16.90000000	0.00006875	-0.00000152
16.95000000	0.00010806	-0.00000212
17.00000000	0.00013652	-0.00000152
17.05000000	0.00016099	-0.00000158
17.10000000	0.00017357	-0.00000134
17.15000000	0.00017339	-0.00000247
17.20000000	0.00016046	-0.00000259
17.25000000	0.00013667	-0.00000289
17.30000000	0.00010398	-0.00000203
17.35000000	0.00006366	-0.00000131
17.40000000	0.00001812	0.00000045
17.45000000	-0.00002626	0.00000003
17.50000000	-0.00006908	0.00000092
17.55000000	-0.00010836	0.00000060
17.60000000	-0.00013861	0.00000045
17.65000000	-0.00015870	0.00000119
17.70000000	-0.00016984	0.00000128
17.75000000	-0.00016770	0.00000161
17.80000000	-0.00015518	0.00000131
17.85000000	-0.00013074	0.00000149
17.90000000	-0.00009832	-0.00000027
17.95000000	-0.00006020	-0.00000131
18.00000000	-0.00001708	-0.00000229
18.05000000	0.00002545	-0.00000271
18.10000000	0.00006875	-0.00000277
18.15000000	0.00010634	-0.00000316
18.20000000	0.00013486	-0.00000292
18.25000000	0.00015363	-0.00000373
18.30000000	0.00016081	-0.00000334
18.35000000	0.00016239	-0.00000361
18.40000000	0.00014842	-0.00000232
18.45000000	0.00012645	-0.00000134
18.50000000	0.00009307	-0.00000066
18.55000000	0.00005516	0.00000107
18.60000000	0.00001282	0.00000158
18.65000000	-0.00002933	0.00000104
18.70000000	-0.00007150	0.00000077
18.75000000	-0.00010675	0.00000244
18.80000000	-0.00013456	0.00000253
18.85000000	-0.00015390	0.00000164
18.90000000	-0.00016123	0.00000122
18.95000000	-0.00015971	0.00000042
19.00000000	-0.00014472	-0.00000042
19.05000000	-0.00012270	-0.00000173
19.10000000	-0.00009063	-0.00000206
19.15000000	-0.00005445	-0.00000215
19.20000000	-0.00001431	-0.00000176
19.25000000	0.00002491	-0.00000238
19.30000000	0.00006482	-0.00000328
19.35000000	0.00009754	-0.00000349
19.40000000	0.00012365	-0.00000429
19.45000000	0.00014204	-0.00000197
19.50000000	0.00015289	-0.00000182
19.55000000	0.00014991	-0.00000119
19.60000000	0.00013778	-0.00000033
19.65000000	0.00011763	-0.00000012
19.70000000	0.00008941	-0.00000048
19.75000000	0.00005734	-0.00000063
19.80000000	0.00001878	0.00000030
19.85000000	-0.00002122	0.00000080
19.90000000	-0.00005782	0.00000182
19.95000000	-0.00009111	0.00000086
20.00000000	-0.00011903	0.00000075
20.05000000	-0.00013742	-0.00000024
20.10000000	-0.00014621	-0.00000072
20.15000000	-0.00014749	-0.00000066
20.20000000	-0.00013790	-0.00000012
20.25000000	-0.00012097	0.00000051
20.30000000	-0.00009158	-0.00000042
20.35000000	-0.00006050	-0.00000080
20.40000000	-0.00002205	-0.00000221
20.45000000	0.00001681	-0.00000221
20.50000000	0.00005570	-0.00000247
20.55000000	0.00009072	-0.00000253
20.60000000	0.00011805	-0.00000221
20.65000000	0.00014091	-0.00000262
20.70000000	0.00015181	-0.00000262
20.75000000	0.00015646	-0.00000289
20.80000000	0.00014672	-0.00000259
20.85000000	0.00012973	-0.00000131
20.90000000	0.00010270	-0.00000080
20.95000000	0.00007087	-0.00000060
21.00000000	0.00003362	-0.00000033
21.05000000	-0.00000617	0.00000039
21.10000000	-0.00004584	0.00000057
21.15000000	-0.00008303	0.00000033
21.20000000	-0.00011221	0.00000125
21.25000000	-0.00013563	0.00000158
21.30000000	-0.00014997	0.00000194
21.35000000	-0.00015226	0.00000194
21.40000000	-0.00014767	0.00000098
21.45000000	-0.00013042	-0.00000063
21.50000000	-0.00010663	-0.00000158
21.55000000	-0.00007337	-0.00000241
21.60000000	-0.00003782	-0.00000232
21.65000000	0.00000331	-0.00000247
21.70000000	0.00004134	-0.00000262
21.75000000	0.00007865	-0.00000334
21.80000000	0.00011054	-0.00000387
21.85000000	0.00013390	-0.00000378
21.90000000	0.00014553	-0.00000259
21.95000000	0.00015196	-0.00000149
22.00000000	0.00014353	-0.00000063
22.05000000	0.00012580	0.00000018
22.10000000	0.00009698	0.00000080
22.15000000	0.00006089	0.00000143
22.20000000	0.00001881	0.00000075
22.25000000	-0.00002360	0.00000173
22.30000000	-0.00006619	0.00000221
22.35000000	-0.00010365	0.00000256
22.40000000	-0.00013462	0.00000164
22.45000000	-0.00015491	0.00000119
22.50000000	-0.00016475	0.00000003
22.55000000	-0.00016108	-0.00000098
22.60000000	-0.00014183	-0.00000232
22.65000000	-0.00011769	-0.00000238
22.70000000	-0.00007978	-0.00000170
22.75000000	-0.00004280	-0.00000238
22.80000000	0.00000352	-0.00000352
22.85000000	0.00004962	-0.00000435
22.90000000	0.00009182	-0.00000417
22.95000000	0.00013128	-0.00000328
23.00000000	0.00015691	-0.00000179
23.05000000	0.00017428	-0.00000173
23.10000000	0.00018022	-0.00000048
23.15000000	0.00017384	-0.00000101
23.20000000	0.00015253	-0.00000045
23.25000000	0.00012404	-0.00000012
23.30000000	0.00008237	0.00000039
23.35000000	0.00003865	0.00000221
23.40000000	-0.00001007	0.00000221
23.45000000	-0.00005528	0.00000212
23.50000000	-0.00010017	0.00000256
23.55000000	-0.00013942	0.00000155
23.60000000	-0.00016943	0.00000060
23.65000000	-0.00018466	0.00000072
23.70000000	-0.00018531	0.00000045
23.75000000	-0.00017798	0.00000054
23.80000000	-0.00015521	-0.00000095
23.85000000	-0.00012171	-0.00000206
23.90000000	-0.00008202	-0.00000280
23.95000000	-0.00003374	-0.00000271
24.00000000	0.00001779	-0.00000426
24.05000000	0.00006497	-0.00000349
24.10000000	0.00010774	-0.00000310
24.15000000	0.00014636	-0.00000355
24.20000000	0.00017113	-0.00000328
24.25000000	0.00018326	-0.00000262
24.30000000	0.00018677	-0.00000194
24.35000000	0.00017354	-0.00000098
24.40000000	0.00014898	0.00000063
24.45000000	0.00011286	0.00000229
24.50000000	0.00007466	0.00000164
24.55000000	0.00002730	0.00000152
24.60000000	-0.00002062	0.00000128
24.65000000	-0.00006971	0.00000167
24.70000000	-0.00010893	0.00000206
24.75000000	-0.00014389	0.00000244
24.80000000	-0.00017357	0.00000215
24.85000000	-0.00018573	0.00000018
24.90000000	-0.00018829	-0.00000057
24.95000000	-0.00017795	-0.00000182
25.00000000	-0.00015360	-0.00000232
