15.00000000	0.00003040	-0.00000769
15.05000000	-0.00000653	-0.00000820
15.10000000	-0.00005272	-0.00001028
15.15000000	-0.00009167	-0.00001010
15.20000000	-0.00011605	-0.00001267
15.25000000	-0.00014383	-0.00001380
15.30000000	-0.00014526	-0.00001618
15.35000000	-0.00013259	-0.00001797
15.40000000	-0.00012341	-0.00001618
15.45000000	-0.00007919	-0.00001568
15.50000000	-0.00003129	-0.00001368
15.55000000	0.00002503	-0.00001225
15.60000000	0.00008500	-0.00001174
15.65000000	0.00014568	-0.00001216
15.70000000	0.00020138	-0.00001130
15.75000000	0.00024903	-0.00000981
15.80000000	0.00028229	-0.00000644
15.85000000	0.00030151	-0.00000289
15.90000000	0.00030563	0.00000086
15.95000000	0.00029105	0.00000289
16.00000000	0.00025809	0.00000408
16.05000000	0.00019845	0.00000584
16.10000000	0.00013459	0.00000638
16.15000000	0.00005251	0.00000834
16.20000000	-0.00002885	0.00001159
16.25000000	-0.00011879	0.00001499
16.30000000	-0.00021005	0.00001737
16.35000000	-0.00029651	0.00001794
16.40000000	-0.00037310	0.00001729
16.45000000	-0.00043258	0.00001621
16.50000000	-0.00047511	0.00001711
16.55000000	-0.00049496	0.00001913
16.60000000	-0.00049442	0.00002086
16.65000000	-0.00046212	0.00002056
16.70000000	-0.00040525	0.00001705
16.75000000	-0.00032419	0.00001201
16.80000000	-0.00023264	0.00000599
16.85000000	-0.00011885	-0.00000072
16.90000000	-0.00000933	-0.00000513
16.95000000	0.00011459	-0.00000882
17.00000000	0.00023401	-0.00001299
17.05000000	0.00034067	-0.00001705
17.10000000	0.00043079	-0.00002331
17.15000000	0.00049878	-0.00002766
17.20000000	0.00054008	-0.00003004
17.25000000	0.00054607	-0.00002944
17.30000000	0.00054607	-0.00002718
17.35000000	0.00050581	-0.00002414
17.40000000	0.00044701	-0.00002128
17.45000000	0.00037083	-0.00001988
17.50000000	0.00027600	-0.00001717
17.55000000	0.00017250	-0.00001535
17.60000000	0.00006491	-0.00001109
17.65000000	-0.00004831	-0.00000617
17.70000000	-0.00015402	-0.00000051
17.75000000	-0.00024781	0.00000486
17.80000000	-0.00032574	0.00000903
17.85000000	-0.00039062	0.00001344
17.90000000	-0.00043076	0.00001577
17.95000000	-0.00044620	0.00001886
18.00000000	-0.00043932	0.00002116
18.05000000	-0.00041080	0.00002387
18.10000000	-0.00036633	0.00002578
18.15000000	-0.00030410	0.00002578
18.20000000	-0.00023484	0.00002283
18.25000000	-0.00015566	0.00001925
18.30000000	-0.00007868	0.00001651
18.35000000	-0.00000638	0.00001323
18.40000000	0.00006247	0.00000888
18.45000000	0.00011763	0.00000513
18.50000000	0.00015715	0.00000122
18.55000000	0.00018463	-0.00000158
18.60000000	0.00020245	-0.00000614
18.65000000	0.00020367	-0.00000715
18.70000000	0.00020102	-0.00000906
18.75000000	0.00018457	-0.00000921
18.80000000	0.00016308	-0.00000981
18.85000000	0.00013673	-0.00001135
18.90000000	0.00011066	-0.00001252
18.95000000	0.00007889	-0.00001365
19.00000000	0.00005317	-0.00001478
19.05000000	0.00003114	-0.00001454
19.10000000	0.00001156	-0.00001395
19.15000000	-0.00000501	-0.00001290
19.20000000	-0.00001800	-0.00001222
19.25000000	-0.00002146	-0.00001052
19.30000000	-0.00002941	-0.00000912
19.35000000	-0.00003156	-0.00000626
19.40000000	-0.00002530	-0.00000486
19.45000000	-0.00002185	-0.00000226
19.50000000	-0.00001735	-0.00000089
19.55000000	-0.00001147	0.00000024
19.60000000	-0.00000551	-0.00000003
19.65000000	-0.00000602	0.00000080
19.70000000	-0.00000727	0.00000256
19.75000000	-0.00001332	0.00000316
19.80000000	-0.00001770	0.00000545
19.85000000	-0.00002202	0.00000578
19.90000000	-0.00002545	0.00000629
19.95000000	-0.00002399	0.00000599
20.00000000	-0.00002214	0.00000590
20.05000000	-0.00001556	0.00000542
20.10000000	-0.00000441	0.00000551
20.15000000	0.00000423	0.00000459
20.20000000	0.00001463	0.00000349
20.25000000	0.00002804	0.00000200
20.30000000	0.00003874	-0.00000033
20.35000000	0.00004271	-0.00000039
20.40000000	0.00004479	-0.00000134
20.45000000	0.00004092	-0.00000039
20.50000000	0.00003499	0.00000089
20.55000000	0.00002471	0.00000134
20.60000000	0.00001371	0.00000197
20.65000000	-0.00000364	0.00000274
20.70000000	-0.00002036	0.00000188
20.75000000	-0.00003970	0.00000173
20.80000000	-0.00006551	0.00000262
20.85000000	-0.00008857	0.00000349
20.90000000	-0.00010779	0.00000393
20.95000000	-0.00012758	0.00000435
21.00000000	-0.00014207	0.00000367
21.05000000	-0.00014898	0.00000131
21.10000000	-0.00015318	-0.00000006
21.15000000	-0.00014514	-0.00000104
21.20000000	-0.00012800	-0.00000134
21.25000000	-0.00010109	-0.00000188
21.30000000	-0.00006229	-0.00000358
21.35000000	-0.00001952	-0.00000519
21.40000000	0.00003296	-0.00000799
21.45000000	0.00008610	-0.00001115
21.50000000	0.00014225	-0.00001255
21.55000000	0.00019035	-0.00001374
21.60000000	0.00023303	-0.00001231
21.65000000	0.00027019	-0.00001097
21.70000000	0.00029558	-0.00001282
21.75000000	0.00030503	-0.00001228
21.80000000	0.00030226	-0.00001267
21.85000000	0.00028634	-0.00001132
21.90000000	0.00024894	-0.00000903
21.95000000	0.00019962	-0.00000462
22.00000000	0.00013685	0.00000030
22.05000000	0.00006709	0.00000483
22.10000000	-0.00001481	0.00000691
22.15000000	-0.00009763	0.00000888
22.20000000	-0.00017926	0.00001121
22.25000000	-0.00025556	0.00001553
22.30000000	-0.00032035	0.00001782
22.35000000	-0.00037894	0.00002131
22.40000000	-0.00041783	0.00002229
