15.00000000	0.00006563	-0.00000787
15.05000000	0.00006408	-0.00000745
15.10000000	0.00002354	-0.00000870
15.15000000	-0.00001806	-0.00001046
15.20000000	-0.00005606	-0.00001216
15.25000000	-0.00008678	-0.00001377
15.30000000	-0.00011733	-0.00001538
15.35000000	-0.00012732	-0.00001562
15.40000000	-0.00012109	-0.00001511
15.45000000	-0.00010032	-0.00001416
15.50000000	-0.00008267	-0.00001243
15.55000000	-0.00003877	-0.00001237
15.60000000	0.00000793	-0.00001377
15.65000000	0.00006014	-0.00001377
15.70000000	0.00011361	-0.00001252
15.75000000	0.00016496	-0.00001049
15.80000000	0.00020909	-0.00000745
15.85000000	0.00024387	-0.00000429
15.90000000	0.00026071	-0.00000113
15.95000000	0.00026485	0.00000063
16.00000000	0.00025812	-0.00000048
16.05000000	0.00023380	0.00000155
16.10000000	0.00019616	0.00000283
16.15000000	0.00014338	0.00000653
16.20000000	0.00007567	0.00000960
16.25000000	0.00000018	0.00001231
16.30000000	-0.00008351	0.00001347
16.35000000	-0.00017029	0.00001469
16.40000000	-0.00025636	0.00001454
16.45000000	-0.00032973	0.00001666
16.50000000	-0.00039467	0.00001916
16.55000000	-0.00043965	0.00002122
16.60000000	-0.00047028	0.00002187
16.65000000	-0.00047192	0.00002044
16.70000000	-0.00044543	0.00001681
16.75000000	-0.00040049	0.00001121
16.80000000	-0.00032881	0.00000626
16.85000000	-0.00023991	0.00000259
16.90000000	-0.00013802	-0.00000089
16.95000000	-0.00002667	-0.00000438
17.00000000	0.00009418	-0.00000867
17.05000000	0.00020954	-0.00001377
17.10000000	0.00031257	-0.00001881
17.15000000	0.00040245	-0.00002325
17.20000000	0.00047103	-0.00002483
17.25000000	0.00051782	-0.00002560
17.30000000	0.00053817	-0.00002587
17.35000000	0.00053382	-0.00002384
17.40000000	0.00050301	-0.00002351
17.45000000	0.00045160	-0.00002339
17.50000000	0.00038010	-0.00002345
17.55000000	0.00029323	-0.00002080
17.60000000	0.00018895	-0.00001743
17.65000000	0.00007939	-0.00001144
17.70000000	-0.00003266	-0.00000596
17.75000000	-0.00013980	0.00000045
17.80000000	-0.00023750	0.00000492
17.85000000	-0.00032372	0.00000945
17.90000000	-0.00038669	0.00001457
17.95000000	-0.00042880	0.00001851
18.00000000	-0.00044328	0.00002196
18.05000000	-0.00043589	0.00002486
18.10000000	-0.00041116	0.00002581
18.15000000	-0.00036678	0.00002354
18.20000000	-0.00030408	0.00002211
18.25000000	-0.00023526	0.00001827
18.30000000	-0.00016022	0.00001568
18.35000000	-0.00008425	0.00001183
18.40000000	-0.00000986	0.00000906
18.45000000	0.00005543	0.00000629
18.50000000	0.00011554	0.00000340
18.55000000	0.00015843	-0.00000012
18.60000000	0.00019178	-0.00000221
18.65000000	0.00021139	-0.00000402
18.70000000	0.00021893	-0.00000653
18.75000000	0.00021088	-0.00000715
18.80000000	0.00019804	-0.00000882
18.85000000	0.00017422	-0.00001073
18.90000000	0.00014687	-0.00001228
18.95000000	0.00011405	-0.00001419
19.00000000	0.00008124	-0.00001413
19.05000000	0.00004956	-0.00001448
19.10000000	0.00002116	-0.00001475
19.15000000	-0.00000384	-0.00001347
19.20000000	-0.00002280	-0.00001228
19.25000000	-0.00003555	-0.00001097
19.30000000	-0.00004387	-0.00001067
19.35000000	-0.00004250	-0.00000846
19.40000000	-0.00003785	-0.00000626
19.45000000	-0.00002968	-0.00000387
19.50000000	-0.00001988	-0.00000218
19.55000000	-0.00001106	-0.00000149
19.60000000	-0.00000119	-0.00000060
19.65000000	0.00000587	-0.00000051
19.70000000	0.00000966	-0.00000039
19.75000000	0.00000852	0.00000218
19.80000000	0.00000447	0.00000283
19.85000000	0.00000030	0.00000405
19.90000000	-0.00000471	0.00000536
19.95000000	-0.00000781	0.00000581
20.00000000	-0.00001174	0.00000432
20.05000000	-0.00000912	0.00000444
20.10000000	-0.00000483	0.00000328
20.15000000	-0.00000042	0.00000396
20.20000000	0.00000584	0.00000316
20.25000000	0.00000912	0.00000292
20.30000000	0.00001308	0.00000259
20.35000000	0.00001338	0.00000113
20.40000000	0.00001335	0.00000027
20.45000000	0.00000966	0.00000048
20.50000000	0.00000468	-0.00000054
20.55000000	-0.00000247	0.00000075
20.60000000	-0.00000805	0.00000131
20.65000000	-0.00001377	0.00000238
20.70000000	-0.00002560	0.00000310
20.75000000	-0.00003320	0.00000298
20.80000000	-0.00004542	0.00000292
20.85000000	-0.00005695	0.00000274
20.90000000	-0.00007156	0.00000277
20.95000000	-0.00008494	0.00000346
21.00000000	-0.00009862	0.00000361
21.05000000	-0.00011015	0.00000381
21.10000000	-0.00011787	0.00000313
21.15000000	-0.00011662	0.00000057
21.20000000	-0.00011030	-0.00000206
21.25000000	-0.00009304	-0.00000271
21.30000000	-0.00006953	-0.00000435
21.35000000	-0.00003898	-0.00000441
21.40000000	-0.00000012	-0.00000629
21.45000000	0.00003859	-0.00000855
21.50000000	0.00008482	-0.00001118
21.55000000	0.00012872	-0.00001404
21.60000000	0.00016320	-0.00001457
21.65000000	0.00020299	-0.00001529
21.70000000	0.00023186	-0.00001416
21.75000000	0.00025138	-0.00001147
21.80000000	0.00026336	-0.00001031
21.85000000	0.00026357	-0.00000915
21.90000000	0.00024900	-0.00000852
21.95000000	0.00021774	-0.00000674
22.00000000	0.00017846	-0.00000539
22.05000000	0.00012893	-0.00000134
22.10000000	0.00006366	0.00000292
22.15000000	-0.00000668	0.00000742
22.20000000	-0.00008142	0.00001070
22.25000000	-0.00015664	0.00001264
22.30000000	-0.00023055	0.00001422
22.35000000	-0.00029612	0.00001529
22.40000000	-0.00034946	0.00001761
22.45000000	-0.00038883	0.00002018
22.50000000	-0.00040990	0.00002086
22.55000000	-0.00040847	0.00002131
22.60000000	-0.00038842	0.00001889
22.65000000	-0.00034929	0.00001416
22.70000000	-0.00028980	0.00000873
22.75000000	-0.00021622	0.00000444
22.80000000	-0.00012878	0.00000143
22.85000000	-0.00003573	-0.00000119
22.90000000	0.00006074	-0.00000545
22.95000000	0.00015250	-0.00000969
23.00000000	0.00023529	-0.00001460
23.05000000	0.00030720	-0.00001782
23.10000000	0.00036153	-0.00001919
23.15000000	0.00040046	-0.00001997
23.20000000	0.00042001	-0.00001782
23.25000000	0.00041729	-0.00001758
23.30000000	0.00039709	-0.00001764
23.35000000	0.00035647	-0.00001785
