15.00000000	0.00006563	-0.00000682
15.05000000	0.00006345	-0.00000641
15.10000000	0.00002283	-0.00000870
15.15000000	-0.00001740	-0.00001130
15.20000000	-0.00005263	-0.00001228
15.25000000	-0.00008762	-0.00001192
15.30000000	-0.00011179	-0.00001228
15.35000000	-0.00012368	-0.00001228
15.40000000	-0.00012532	-0.00001463
15.45000000	-0.00011051	-0.00001571
15.50000000	-0.00007674	-0.00001821
15.55000000	-0.00003794	-0.00001729
15.60000000	0.00000781	-0.00001410
15.65000000	0.00005931	-0.00001237
15.70000000	0.00011361	-0.00000963
15.75000000	0.00016320	-0.00000852
15.80000000	0.00020367	-0.00000796
15.85000000	0.00023907	-0.00000808
15.90000000	0.00025603	-0.00000292
15.95000000	0.00026092	0.00000057
16.00000000	0.00025928	0.00000289
16.05000000	0.00023946	0.00000563
16.10000000	0.00019696	0.00000608
16.15000000	0.00014642	0.00000644
16.20000000	0.00007689	0.00000778
16.25000000	-0.00000131	0.00000936
16.30000000	-0.00009090	0.00001276
16.35000000	-0.00017563	0.00001681
16.40000000	-0.00025657	0.00001639
16.45000000	-0.00033295	0.00001654
16.50000000	-0.00039712	0.00001591
16.55000000	-0.00044400	0.00001636
16.60000000	-0.00047225	0.00001755
16.65000000	-0.00046918	0.00001857
16.70000000	-0.00045073	0.00001910
16.75000000	-0.00040153	0.00001594
16.80000000	-0.00033289	0.00001061
16.85000000	-0.00023741	0.00000438
16.90000000	-0.00014249	-0.00000036
16.95000000	-0.00002533	-0.00000513
17.00000000	0.00009030	-0.00000927
17.05000000	0.00020796	-0.00001341
17.10000000	0.00030917	-0.00001779
17.15000000	0.00039786	-0.00002247
17.20000000	0.00046394	-0.00002542
17.25000000	0.00051222	-0.00002757
17.30000000	0.00052923	-0.00002652
17.35000000	0.00052899	-0.00002411
17.40000000	0.00050554	-0.00002217
17.45000000	0.00045622	-0.00002036
17.50000000	0.00038457	-0.00002018
17.55000000	0.00029212	-0.00001892
17.60000000	0.00019100	-0.00001529
17.65000000	0.00008321	-0.00001121
17.70000000	-0.00002828	-0.00000697
17.75000000	-0.00013512	-0.00000015
17.80000000	-0.00023446	0.00000450
17.85000000	-0.00031817	0.00000933
17.90000000	-0.00038421	0.00001344
17.95000000	-0.00042677	0.00001812
18.00000000	-0.00044644	0.00002214
18.05000000	-0.00043765	0.00002429
18.10000000	-0.00040701	0.00002509
18.15000000	-0.00036332	0.00002423
18.20000000	-0.00030264	0.00002077
18.25000000	-0.00023201	0.00001776
18.30000000	-0.00015786	0.00001419
18.35000000	-0.00008196	0.00001231
18.40000000	-0.00000969	0.00000986
18.45000000	0.00005624	0.00000712
18.50000000	0.00011197	0.00000364
18.55000000	0.00015575	0.00000134
18.60000000	0.00018934	-0.00000224
18.65000000	0.00020909	-0.00000298
18.70000000	0.00021613	-0.00000373
18.75000000	0.00021172	-0.00000739
18.80000000	0.00019574	-0.00000948
18.85000000	0.00017411	-0.00001198
18.90000000	0.00014639	-0.00001362
18.95000000	0.00011352	-0.00001448
19.00000000	0.00008178	-0.00001389
19.05000000	0.00004861	-0.00001371
19.10000000	0.00002077	-0.00001359
19.15000000	-0.00000158	-0.00001252
19.20000000	-0.00001955	-0.00001121
19.25000000	-0.00003213	-0.00001097
19.30000000	-0.00004020	-0.00000855
19.35000000	-0.00004426	-0.00000682
19.40000000	-0.00003764	-0.00000611
19.45000000	-0.00003043	-0.00000602
19.50000000	-0.00001875	-0.00000462
19.55000000	-0.00000849	-0.00000465
19.60000000	0.00000069	-0.00000337
19.65000000	0.00000414	-0.00000152
19.70000000	0.00000554	0.00000083
19.75000000	0.00000602	0.00000292
19.80000000	0.00000441	0.00000414
19.85000000	0.00000021	0.00000402
19.90000000	-0.00000450	0.00000489
19.95000000	-0.00001082	0.00000587
20.00000000	-0.00000876	0.00000638
20.05000000	-0.00000694	0.00000533
20.10000000	-0.00000545	0.00000432
20.15000000	-0.00000107	0.00000355
20.20000000	0.00000679	0.00000188
20.25000000	0.00001130	0.00000027
20.30000000	0.00001290	-0.00000098
20.35000000	0.00001234	-0.00000092
20.40000000	0.00001019	0.00000039
20.45000000	0.00000668	0.00000110
20.50000000	0.00000373	0.00000188
20.55000000	-0.00000378	0.00000283
20.60000000	-0.00000954	0.00000256
20.65000000	-0.00001884	0.00000244
20.70000000	-0.00002536	0.00000116
20.75000000	-0.00003445	0.00000164
20.80000000	-0.00004461	0.00000301
20.85000000	-0.00005439	0.00000340
20.90000000	-0.00006956	0.00000370
20.95000000	-0.00008220	0.00000313
21.00000000	-0.00009739	0.00000274
21.05000000	-0.00010786	0.00000101
21.10000000	-0.00011450	0.00000080
21.15000000	-0.00011489	0.00000101
21.20000000	-0.00010800	0.00000042
21.25000000	-0.00009155	-0.00000042
21.30000000	-0.00006947	-0.00000224
21.35000000	-0.00003967	-0.00000566
21.40000000	-0.00000149	-0.00000829
