15.00000000	0.00003576	-0.00000021
15.05000000	0.00006369	-0.00000051
15.10000000	0.00002313	0.00000077
15.15000000	-0.00002134	0.00000080
15.20000000	-0.00006232	0.00000104
15.25000000	-0.00010115	0.00000116
15.30000000	-0.00013182	0.00000194
15.35000000	-0.00015363	0.00000155
15.40000000	-0.00016388	0.00000137
15.45000000	-0.00016126	0.00000006
15.50000000	-0.00014958	-0.00000095
15.55000000	-0.00012863	-0.00000089
15.60000000	-0.00009704	-0.00000077
15.65000000	-0.00006062	-0.00000125
15.70000000	-0.00002012	-0.00000054
15.75000000	0.00002369	-0.00000215
15.80000000	0.00006264	-0.00000224
15.85000000	0.00009665	-0.00000265
15.90000000	0.00012478	-0.00000203
15.95000000	0.00014448	-0.00000176
16.00000000	0.00015351	-0.00000137
16.05000000	0.00014916	-0.00000191
16.10000000	0.00013662	-0.00000298
16.15000000	0.00011647	-0.00000259
16.20000000	0.00008720	-0.00000116
16.25000000	0.00005052	-0.00000045
16.30000000	0.00001103	-0.00000039
16.35000000	-0.00003034	0.00000072
16.40000000	-0.00006738	0.00000045
16.45000000	-0.00010330	0.00000080
16.50000000	-0.00013208	0.00000271
16.55000000	-0.00015029	0.00000316
16.60000000	-0.00015798	0.00000247
16.65000000	-0.00015274	0.00000155
16.70000000	-0.00014043	0.00000012
16.75000000	-0.00011906	-0.00000009
16.80000000	-0.00008667	-0.00000066
16.85000000	-0.00004739	-0.00000134
16.90000000	-0.00000906	-0.00000155
16.95000000	0.00003386	-0.00000265
17.00000000	0.00007314	-0.00000322
17.05000000	0.00010881	-0.00000322
17.10000000	0.00013819	-0.00000367
17.15000000	0.00015637	-0.00000176
17.20000000	0.00016478	-0.00000200
17.25000000	0.00016025	-0.00000179
17.30000000	0.00014645	-0.00000256
17.35000000	0.00012136	-0.00000224
17.40000000	0.00008988	-0.00000095
17.45000000	0.00005367	0.00000006
17.50000000	0.00001234	0.00000101
17.55000000	-0.00002897	0.00000182
17.60000000	-0.00006795	0.00000101
17.65000000	-0.00010362	0.00000033
17.70000000	-0.00013119	0.00000137
17.75000000	-0.00014883	0.00000170
17.80000000	-0.00016150	0.00000259
17.85000000	-0.00015748	0.00000188
17.90000000	-0.00014412	0.00000089
17.95000000	-0.00012055	-0.00000006
18.00000000	-0.00009182	-0.00000164
18.05000000	-0.00005412	-0.00000301
18.10000000	-0.00001314	-0.00000134
18.15000000	0.00002906	-0.00000292
18.20000000	0.00006768	-0.00000313
18.25000000	0.00010336	-0.00000376
18.30000000	0.00013197	-0.00000435
18.35000000	0.00014872	-0.00000432
18.40000000	0.00015724	-0.00000352
18.45000000	0.00015298	-0.00000194
18.50000000	0.00013840	-0.00000119
18.55000000	0.00011510	-0.00000039
18.60000000	0.00008476	0.00000036
18.65000000	0.00004661	0.00000021
18.70000000	0.00000733	0.00000027
18.75000000	-0.00003299	0.00000170
18.80000000	-0.00006977	0.00000152
18.85000000	-0.00010327	0.00000161
18.90000000	-0.00012845	0.00000143
18.95000000	-0.00014475	0.00000033
19.00000000	-0.00015018	0.00000024
19.05000000	-0.00015086	0.00000066
19.10000000	-0.00013405	0.00000066
19.15000000	-0.00011227	0.00000018
19.20000000	-0.00008339	-0.00000066
19.25000000	-0.00004855	-0.00000224
19.30000000	-0.00001097	-0.00000262
19.35000000	0.00002790	-0.00000235
19.40000000	0.00006437	-0.00000337
19.45000000	0.00009647	-0.00000373
19.50000000	0.00012049	-0.00000343
19.55000000	0.00013724	-0.00000370
19.60000000	0.00014436	-0.00000358
19.65000000	0.00014106	-0.00000265
19.70000000	0.00013021	-0.00000122
19.75000000	0.00011098	-0.00000039
19.80000000	0.00008589	-0.00000024
19.85000000	0.00005224	-0.00000018
19.90000000	0.00001487	0.00000033
19.95000000	-0.00002214	0.00000161
20.00000000	-0.00005823	0.00000173
20.05000000	-0.00008932	0.00000212
20.10000000	-0.00011447	0.00000176
20.15000000	-0.00013354	0.00000170
20.20000000	-0.00013945	-0.00000048
20.25000000	-0.00013974	0.00000000
20.30000000	-0.00013137	0.00000015
20.35000000	-0.00011185	-0.00000036
20.40000000	-0.00008610	0.00000009
20.45000000	-0.00005507	-0.00000054
20.50000000	-0.00001937	-0.00000110
20.55000000	0.00001740	-0.00000250
20.60000000	0.00005391	-0.00000274
20.65000000	0.00008747	-0.00000247
20.70000000	0.00011495	-0.00000298
20.75000000	0.00013590	-0.00000271
20.80000000	0.00014851	-0.00000352
20.85000000	0.00014827	-0.00000334
20.90000000	0.00014177	-0.00000355
20.95000000	0.00012529	-0.00000277
21.00000000	0.00010029	-0.00000057
21.05000000	0.00006789	0.00000048
21.10000000	0.00003284	0.00000069
21.15000000	-0.00000635	0.00000113
21.20000000	-0.00004327	0.00000116
21.25000000	-0.00007919	0.00000200
21.30000000	-0.00011116	0.00000253
21.35000000	-0.00013381	0.00000283
21.40000000	-0.00014725	0.00000209
21.45000000	-0.00015012	0.00000015
21.50000000	-0.00014520	-0.00000042
21.55000000	-0.00013000	-0.00000060
21.60000000	-0.00010654	-0.00000119
21.65000000	-0.00007436	-0.00000101
21.70000000	-0.00003937	-0.00000086
21.75000000	-0.00000089	-0.00000265
21.80000000	0.00004020	-0.00000352
21.85000000	0.00007609	-0.00000352
21.90000000	0.00010908	-0.00000384
21.95000000	0.00013232	-0.00000244
22.00000000	0.00014517	-0.00000209
22.05000000	0.00014824	-0.00000244
22.10000000	0.00013727	-0.00000185
22.15000000	0.00012168	-0.00000313
22.20000000	0.00009355	-0.00000107
22.25000000	0.00005773	0.00000036
22.30000000	0.00001788	0.00000191
22.35000000	-0.00002304	0.00000185
22.40000000	-0.00006244	0.00000212
22.45000000	-0.00009877	0.00000092
22.50000000	-0.00012794	0.00000206
22.55000000	-0.00014824	0.00000244
22.60000000	-0.00015646	0.00000152
22.65000000	-0.00015324	0.00000119
22.70000000	-0.00013742	-0.00000098
22.75000000	-0.00011355	-0.00000149
22.80000000	-0.00007841	-0.00000232
22.85000000	-0.00003797	-0.00000384
22.90000000	0.00000528	-0.00000390
22.95000000	0.00004959	-0.00000501
23.00000000	0.00009212	-0.00000489
23.05000000	0.00012797	-0.00000462
23.10000000	0.00015357	-0.00000459
23.15000000	0.00017005	-0.00000340
23.20000000	0.00017563	-0.00000131
23.25000000	0.00016645	-0.00000060
23.30000000	0.00014725	0.00000060
23.35000000	0.00011745	0.00000116
23.40000000	0.00007927	0.00000232
23.45000000	0.00003511	0.00000146
23.50000000	-0.00001159	0.00000280
23.55000000	-0.00005791	0.00000331
23.60000000	-0.00009990	0.00000235
23.65000000	-0.00013396	0.00000268
23.70000000	-0.00016078	0.00000128
23.75000000	-0.00017643	0.00000104
23.80000000	-0.00018013	-0.00000077
23.85000000	-0.00016826	-0.00000110
23.90000000	-0.00014338	-0.00000113
23.95000000	-0.00011531	-0.00000229
24.00000000	-0.00007296	-0.00000250
24.05000000	-0.00002778	-0.00000277
24.10000000	0.00001878	-0.00000420
24.15000000	0.00006485	-0.00000444
24.20000000	0.00010589	-0.00000361
24.25000000	0.00014040	-0.00000307
24.30000000	0.00016475	-0.00000259
24.35000000	0.00017637	-0.00000271
24.40000000	0.00017512	-0.00000277
24.45000000	0.00016391	-0.00000182
24.50000000	0.00014305	-0.00000075
24.55000000	0.00011036	-0.00000027
24.60000000	0.00006959	0.00000116
24.65000000	0.00002518	0.00000209
24.70000000	-0.00002152	0.00000215
24.75000000	-0.00006732	0.00000203
24.80000000	-0.00011271	0.00000274
24.85000000	-0.00014198	0.00000250
24.90000000	-0.00016710	0.00000221
24.95000000	-0.00017616	0.00000221
25.00000000	-0.00017697	0.00000095
