22.30000000	-0.00009826	0.00000292
22.35000000	-0.00008151	0.00000376
22.40000000	-0.00006086	0.00000340
22.45000000	-0.00003657	0.00000262
22.50000000	-0.00001308	0.00000164
22.55000000	0.00001147	0.00000066
22.60000000	0.00003645	-0.00000033
22.65000000	0.00005773	-0.00000089
22.70000000	0.00007618	-0.00000066
22.75000000	0.00009328	-0.00000206
22.80000000	0.00010422	-0.00000283
22.85000000	0.00010923	-0.00000450
22.90000000	0.00010514	-0.00000393
22.95000000	0.00009519	-0.00000423
23.00000000	0.00008687	-0.00000450
23.05000000	0.00007027	-0.00000393
23.10000000	0.00005189	-0.00000253
23.15000000	0.00003079	-0.00000224
23.20000000	0.00000709	-0.00000194
23.25000000	-0.00001600	-0.00000104
23.30000000	-0.00004029	-0.00000089
23.35000000	-0.00005910	0.00000051
23.40000000	-0.00007686	0.00000104
23.45000000	-0.00009203	0.00000149
23.50000000	-0.00009859	0.00000215
23.55000000	-0.00010294	0.00000170
23.60000000	-0.00010213	0.00000149
23.65000000	-0.00009677	0.00000173
23.70000000	-0.00008681	0.00000134
23.75000000	-0.00006834	0.00000256
23.80000000	-0.00005376	0.00000167
23.85000000	-0.00003237	0.00000259
23.90000000	-0.00001001	0.00000176
23.95000000	0.00001144	0.00000024
24.00000000	0.00003231	-0.00000006
24.05000000	0.00005376	-0.00000119
24.10000000	0.00006971	-0.00000137
24.15000000	0.00008240	-0.00000179
24.20000000	0.00009352	-0.00000179
24.25000000	0.00009880	-0.00000274
24.30000000	0.00009871	-0.00000337
24.35000000	0.00009447	-0.00000444
24.40000000	0.00008363	-0.00000477
24.45000000	0.00006920	-0.00000367
24.50000000	0.00005293	-0.00000364
24.55000000	0.00003246	-0.00000235
24.60000000	0.00001463	-0.00000259
24.65000000	-0.00000718	-0.00000173
24.70000000	-0.00002712	-0.00000119
24.75000000	-0.00004613	-0.00000113
24.80000000	-0.00006214	-0.00000033
24.85000000	-0.00007623	0.00000116
24.90000000	-0.00008297	0.00000092
24.95000000	-0.00008825	0.00000161
25.00000000	-0.00009057	0.00000143
