15.00000000	0.00001976	-0.00000206
15.05000000	-0.00000122	-0.00000134
15.10000000	-0.00000295	-0.00000042
15.15000000	-0.00000301	-0.00000054
15.20000000	-0.00000319	-0.00000077
15.25000000	-0.00000373	-0.00000039
15.30000000	-0.00000393	-0.00000066
15.35000000	-0.00000426	-0.00000077
15.40000000	-0.00000414	-0.00000063
15.45000000	-0.00000265	-0.00000033
15.50000000	-0.00000280	-0.00000095
15.55000000	-0.00000164	-0.00000039
15.60000000	-0.00000098	-0.00000054
15.65000000	0.00000018	-0.00000083
15.70000000	0.00000066	-0.00000069
15.75000000	0.00000286	-0.00000110
15.80000000	0.00000489	-0.00000092
15.85000000	0.00000629	-0.00000089
15.90000000	0.00000805	-0.00000131
15.95000000	0.00000903	-0.00000095
16.00000000	0.00000992	-0.00000131
16.05000000	0.00001073	-0.00000146
16.10000000	0.00001174	-0.00000131
16.15000000	0.00001171	-0.00000158
16.20000000	0.00000992	-0.00000101
16.25000000	0.00000677	-0.00000089
16.30000000	0.00000289	-0.00000077
16.35000000	-0.00000358	0.00000003
16.40000000	-0.00000992	0.00000057
16.45000000	-0.00001767	0.00000101
16.50000000	-0.00002643	0.00000161
16.55000000	-0.00003460	0.00000226
16.60000000	-0.00004104	0.00000203
16.65000000	-0.00004560	0.00000119
16.70000000	-0.00004765	0.00000200
16.75000000	-0.00004539	0.00000101
16.80000000	-0.00004005	0.00000057
16.85000000	-0.00002924	0.00000006
16.90000000	-0.00001544	-0.00000054
16.95000000	0.00000137	-0.00000167
17.00000000	0.00002134	-0.00000343
17.05000000	0.00004107	-0.00000411
17.10000000	0.00006083	-0.00000587
17.15000000	0.00007901	-0.00000560
17.20000000	0.00009382	-0.00000715
17.25000000	0.00010568	-0.00000840
17.30000000	0.00011107	-0.00000936
17.35000000	0.00011051	-0.00000834
17.40000000	0.00010410	-0.00000688
17.45000000	0.00009254	-0.00000450
17.50000000	0.00007448	-0.00000349
17.55000000	0.00005141	-0.00000203
17.60000000	0.00002295	-0.00000060
17.65000000	-0.00000781	0.00000185
17.70000000	-0.00004143	0.00000373
17.75000000	-0.00007448	0.00000647
17.80000000	-0.00010598	0.00000823
17.85000000	-0.00013354	0.00000834
17.90000000	-0.00015622	0.00000972
17.95000000	-0.00017205	0.00001091
18.00000000	-0.00017798	0.00001058
18.05000000	-0.00017747	0.00001106
18.10000000	-0.00016657	0.00001034
18.15000000	-0.00014761	0.00000772
