15.00000000	-0.00001684	-0.00000143
15.05000000	-0.00002918	-0.00000328
15.10000000	-0.00005952	-0.00000215
15.15000000	-0.00008780	-0.00000092
15.20000000	-0.00011471	0.00000137
15.25000000	-0.00013304	0.00000256
15.30000000	-0.00014478	0.00000334
15.35000000	-0.00014496	0.00000283
15.40000000	-0.00014108	0.00000182
15.45000000	-0.00013408	0.00000215
15.50000000	-0.00012168	0.00000232
15.55000000	-0.00009665	0.00000310
15.60000000	-0.00006995	0.00000289
15.65000000	-0.00003630	0.00000349
15.70000000	-0.00000218	0.00000232
15.75000000	0.00003168	0.00000122
15.80000000	0.00006735	-0.00000092
15.85000000	0.00009471	-0.00000149
15.90000000	0.00012025	-0.00000134
15.95000000	0.00013799	-0.00000134
16.00000000	0.00014931	-0.00000200
16.05000000	0.00015462	-0.00000474
16.10000000	0.00014860	-0.00000578
16.15000000	0.00013578	-0.00000665
16.20000000	0.00011590	-0.00000668
16.25000000	0.00008881	-0.00000504
16.30000000	0.00005645	-0.00000381
16.35000000	0.00001863	-0.00000361
16.40000000	-0.00001362	-0.00000238
16.45000000	-0.00005117	-0.00000235
16.50000000	-0.00008494	-0.00000080
16.55000000	-0.00011355	-0.00000009
16.60000000	-0.00013375	0.00000182
16.65000000	-0.00015014	0.00000301
16.70000000	-0.00016016	0.00000376
16.75000000	-0.00015929	0.00000286
16.80000000	-0.00014931	0.00000200
16.85000000	-0.00012919	0.00000182
16.90000000	-0.00010470	0.00000247
16.95000000	-0.00007537	0.00000271
17.00000000	-0.00004068	0.00000289
17.05000000	-0.00000378	0.00000247
17.10000000	0.00003341	0.00000027
17.15000000	0.00006807	-0.00000048
17.20000000	0.00009728	-0.00000057
17.25000000	0.00012264	-0.00000083
17.30000000	0.00013855	-0.00000119
17.35000000	0.00015226	-0.00000229
17.40000000	0.00015616	-0.00000533
17.45000000	0.00015140	-0.00000653
17.50000000	0.00013635	-0.00000632
17.55000000	0.00011417	-0.00000528
17.60000000	0.00008342	-0.00000361
17.65000000	0.00005215	-0.00000274
17.70000000	0.00001740	-0.00000244
17.75000000	-0.00001878	-0.00000203
17.80000000	-0.00005373	-0.00000173
17.85000000	-0.00008482	-0.00000030
17.90000000	-0.00011239	0.00000083
17.95000000	-0.00013483	0.00000232
18.00000000	-0.00014848	0.00000143
18.05000000	-0.00015363	0.00000119
18.10000000	-0.00014958	0.00000176
18.15000000	-0.00014168	0.00000256
18.20000000	-0.00012690	0.00000387
18.25000000	-0.00010267	0.00000408
18.30000000	-0.00007269	0.00000367
18.35000000	-0.00003931	0.00000191
18.40000000	-0.00000429	0.00000134
18.45000000	0.00003132	0.00000060
18.50000000	0.00006563	-0.00000009
18.55000000	0.00009745	-0.00000158
18.60000000	0.00012514	-0.00000316
18.65000000	0.00014165	-0.00000468
18.70000000	0.00015146	-0.00000495
18.75000000	0.00015450	-0.00000486
18.80000000	0.00014860	-0.00000322
18.85000000	0.00013614	-0.00000390
18.90000000	0.00011769	-0.00000376
18.95000000	0.00009370	-0.00000429
19.00000000	0.00006658	-0.00000516
19.05000000	0.00003442	-0.00000462
19.10000000	0.00000203	-0.00000361
19.15000000	-0.00003025	-0.00000259
19.20000000	-0.00006017	-0.00000182
19.25000000	-0.00008789	-0.00000066
19.30000000	-0.00010997	-0.00000036
19.35000000	-0.00012547	0.00000048
19.40000000	-0.00013220	0.00000235
19.45000000	-0.00013858	0.00000361
19.50000000	-0.00013396	0.00000411
19.55000000	-0.00011945	0.00000358
19.60000000	-0.00010273	0.00000268
19.65000000	-0.00008082	0.00000238
19.70000000	-0.00005251	0.00000194
19.75000000	-0.00002432	0.00000143
19.80000000	0.00000560	0.00000173
19.85000000	0.00003520	0.00000131
19.90000000	0.00006518	-0.00000066
19.95000000	0.00008550	-0.00000125
20.00000000	0.00010717	-0.00000125
20.05000000	0.00012240	-0.00000232
20.10000000	0.00012982	-0.00000221
20.15000000	0.00012922	-0.00000262
20.20000000	0.00012219	-0.00000471
20.25000000	0.00010711	-0.00000471
20.30000000	0.00008932	-0.00000605
20.35000000	0.00006542	-0.00000444
20.40000000	0.00003999	-0.00000370
20.45000000	0.00001287	-0.00000256
20.50000000	-0.00001600	-0.00000209
20.55000000	-0.00004539	-0.00000140
20.60000000	-0.00006887	-0.00000086
20.65000000	-0.00009072	0.00000069
20.70000000	-0.00010997	0.00000197
20.75000000	-0.00012034	0.00000161
20.80000000	-0.00012827	0.00000256
20.85000000	-0.00012991	0.00000188
20.90000000	-0.00012156	0.00000179
