15.00000000	0.00003111	-0.00000802
15.05000000	-0.00000384	-0.00000834
15.10000000	-0.00004157	-0.00001207
15.15000000	-0.00008115	-0.00001219
15.20000000	-0.00011203	-0.00001320
15.25000000	-0.00013164	-0.00001284
15.30000000	-0.00013730	-0.00001359
15.35000000	-0.00012931	-0.00001574
15.40000000	-0.00011030	-0.00001690
15.45000000	-0.00007486	-0.00001708
15.50000000	-0.00002512	-0.00001597
15.55000000	0.00002947	-0.00001356
15.60000000	0.00008535	-0.00001159
15.65000000	0.00014538	-0.00001007
15.70000000	0.00020060	-0.00001046
15.75000000	0.00024563	-0.00000992
15.80000000	0.00029040	-0.00000849
15.85000000	0.00030828	-0.00000420
15.90000000	0.00030589	-0.00000009
15.95000000	0.00029120	0.00000298
16.00000000	0.00025553	0.00000367
16.05000000	0.00020790	0.00000399
16.10000000	0.00014183	0.00000471
16.15000000	0.00005531	0.00000793
16.20000000	-0.00002956	0.00001332
16.25000000	-0.00011668	0.00001535
16.30000000	-0.00020546	0.00001696
16.35000000	-0.00029111	0.00001687
16.40000000	-0.00036746	0.00001758
16.45000000	-0.00042895	0.00001782
16.50000000	-0.00046969	0.00002024
16.55000000	-0.00048992	0.00002134
16.60000000	-0.00049270	0.00002298
16.65000000	-0.00046337	0.00001943
16.70000000	-0.00040686	0.00001338
16.75000000	-0.00032497	0.00000718
16.80000000	-0.00022918	0.00000241
16.85000000	-0.00012341	-0.00000069
16.90000000	-0.00000614	-0.00000295
16.95000000	0.00011665	-0.00000781
17.00000000	0.00023401	-0.00001362
17.05000000	0.00033987	-0.00001875
17.10000000	0.00042698	-0.00002161
17.15000000	0.00049743	-0.00002339
17.20000000	0.00053931	-0.00002304
17.25000000	0.00054607	-0.00002429
17.30000000	0.00054607	-0.00002697
17.35000000	0.00050590	-0.00002778
17.40000000	0.00045073	-0.00002897
17.45000000	0.00037188	-0.00002596
17.50000000	0.00028306	-0.00002134
17.55000000	0.00017795	-0.00001532
17.60000000	0.00006625	-0.00000992
17.65000000	-0.00004473	-0.00000450
17.70000000	-0.00014818	0.00000033
17.75000000	-0.00024480	0.00000605
17.80000000	-0.00032431	0.00001213
17.85000000	-0.00038281	0.00001618
17.90000000	-0.00042653	0.00001982
17.95000000	-0.00044346	0.00002027
18.00000000	-0.00043956	0.00002158
18.05000000	-0.00041116	0.00002033
18.10000000	-0.00036439	0.00002041
18.15000000	-0.00030649	0.00002140
18.20000000	-0.00023919	0.00002179
18.25000000	-0.00015867	0.00002056
18.30000000	-0.00008097	0.00001648
18.35000000	-0.00000641	0.00001395
18.40000000	0.00005928	0.00000995
18.45000000	0.00011402	0.00000679
18.50000000	0.00016099	0.00000331
18.55000000	0.00018957	-0.00000030
18.60000000	0.00020438	-0.00000477
18.65000000	0.00021169	-0.00000849
18.70000000	0.00020352	-0.00001067
18.75000000	0.00018764	-0.00001064
18.80000000	0.00016520	-0.00001094
18.85000000	0.00013903	-0.00001121
18.90000000	0.00011116	-0.00001243
18.95000000	0.00008088	-0.00001314
19.00000000	0.00005358	-0.00001395
19.05000000	0.00003073	-0.00001392
19.10000000	0.00001037	-0.00001428
19.15000000	-0.00000525	-0.00001329
19.20000000	-0.00001982	-0.00001150
19.25000000	-0.00002542	-0.00001132
19.30000000	-0.00002584	-0.00000995
19.35000000	-0.00002852	-0.00000697
19.40000000	-0.00002781	-0.00000480
19.45000000	-0.00002167	-0.00000229
19.50000000	-0.00001386	-0.00000086
19.55000000	-0.00001094	0.00000051
19.60000000	-0.00000542	0.00000072
19.65000000	-0.00000566	0.00000161
19.70000000	-0.00000811	0.00000218
19.75000000	-0.00001174	0.00000346
19.80000000	-0.00001743	0.00000465
19.85000000	-0.00002036	0.00000563
19.90000000	-0.00002465	0.00000510
19.95000000	-0.00002477	0.00000662
20.00000000	-0.00002024	0.00000525
20.05000000	-0.00001305	0.00000504
20.10000000	-0.00000164	0.00000444
20.15000000	0.00000796	0.00000441
20.20000000	0.00001818	0.00000241
20.25000000	0.00002918	0.00000075
20.30000000	0.00003856	-0.00000012
20.35000000	0.00004062	-0.00000075
20.40000000	0.00004286	-0.00000116
20.45000000	0.00003824	-0.00000024
20.50000000	0.00003359	0.00000057
20.55000000	0.00002399	0.00000206
20.60000000	0.00001138	0.00000268
20.65000000	-0.00000700	0.00000176
20.70000000	-0.00002453	0.00000203
20.75000000	-0.00004551	0.00000253
20.80000000	-0.00006592	0.00000292
20.85000000	-0.00008789	0.00000414
20.90000000	-0.00010926	0.00000370
20.95000000	-0.00012440	0.00000310
21.00000000	-0.00013968	0.00000077
21.05000000	-0.00014877	0.00000095
21.10000000	-0.00015020	0.00000125
21.15000000	-0.00014714	0.00000188
21.20000000	-0.00012687	0.00000083
21.25000000	-0.00009647	-0.00000152
21.30000000	-0.00006235	-0.00000352
21.35000000	-0.00001827	-0.00000688
21.40000000	0.00003082	-0.00000963
21.45000000	0.00008398	-0.00001046
21.50000000	0.00014055	-0.00001028
21.55000000	0.00018993	-0.00001124
21.60000000	0.00023544	-0.00001380
21.65000000	0.00027141	-0.00001609
21.70000000	0.00029254	-0.00001630
21.75000000	0.00030136	-0.00001419
21.80000000	0.00029877	-0.00001088
21.85000000	0.00028321	-0.00000736
21.90000000	0.00025112	-0.00000477
21.95000000	0.00020445	-0.00000274
22.00000000	0.00014305	-0.00000024
22.05000000	0.00007194	0.00000215
22.10000000	-0.00001192	0.00000572
22.15000000	-0.00009280	0.00000975
22.20000000	-0.00017280	0.00001395
22.25000000	-0.00024984	0.00001511
22.30000000	-0.00031677	0.00001675
22.35000000	-0.00037283	0.00001520
22.40000000	-0.00041217	0.00001606
22.45000000	-0.00043363	0.00001767
22.50000000	-0.00043196	0.00001976
22.55000000	-0.00040984	0.00001931
22.60000000	-0.00036529	0.00001755
22.65000000	-0.00030044	0.00001183
22.70000000	-0.00022090	0.00000781
22.75000000	-0.00013134	0.00000298
22.80000000	-0.00003594	-0.00000024
22.85000000	0.00006664	-0.00000393
22.90000000	0.00016379	-0.00000730
22.95000000	0.00024849	-0.00001222
23.00000000	0.00032190	-0.00001687
23.05000000	0.00037974	-0.00001940
23.10000000	0.00041467	-0.00002071
23.15000000	0.00043133	-0.00001937
23.20000000	0.00042439	-0.00001869
23.25000000	0.00039724	-0.00001684
23.30000000	0.00035614	-0.00001723
23.35000000	0.00029665	-0.00001770
23.40000000	0.00022647	-0.00001806
23.45000000	0.00015652	-0.00001636
23.50000000	0.00008452	-0.00001431
23.55000000	0.00000665	-0.00001109
23.60000000	-0.00006691	-0.00000858
23.65000000	-0.00013304	-0.00000486
23.70000000	-0.00018379	-0.00000218
23.75000000	-0.00022236	0.00000131
23.80000000	-0.00024539	0.00000599
23.85000000	-0.00025320	0.00000951
23.90000000	-0.00024811	0.00001198
23.95000000	-0.00023413	0.00001377
24.00000000	-0.00020915	0.00001499
24.05000000	-0.00017831	0.00001556
24.10000000	-0.00014684	0.00001690
24.15000000	-0.00011128	0.00001767
24.20000000	-0.00008231	0.00001863
24.25000000	-0.00005823	0.00001878
24.30000000	-0.00004169	0.00001863
24.35000000	-0.00002909	0.00001830
24.40000000	-0.00002360	0.00001636
24.45000000	-0.00002557	0.00001362
24.50000000	-0.00002420	0.00001037
24.55000000	-0.00002867	0.00000566
24.60000000	-0.00003201	0.00000212
24.65000000	-0.00003400	-0.00000250
24.70000000	-0.00003034	-0.00000617
24.75000000	-0.00002328	-0.00001004
24.80000000	-0.00000513	-0.00001475
24.85000000	0.00001410	-0.00001872
24.90000000	0.00003651	-0.00002182
24.95000000	0.00007120	-0.00002387
25.00000000	0.00010383	-0.00002268
