15.00000000	0.00002858	-0.00000834
15.05000000	-0.00001064	-0.00000781
15.10000000	-0.00005123	-0.00001052
15.15000000	-0.00008979	-0.00001302
15.20000000	-0.00012744	-0.00001380
15.25000000	-0.00013980	-0.00001627
15.30000000	-0.00014690	-0.00001469
15.35000000	-0.00014243	-0.00001335
15.40000000	-0.00011832	-0.00001264
15.45000000	-0.00008261	-0.00001299
15.50000000	-0.00002739	-0.00001439
15.55000000	0.00002894	-0.00001568
15.60000000	0.00008693	-0.00001460
15.65000000	0.00014433	-0.00001189
15.70000000	0.00020152	-0.00000882
15.75000000	0.00024837	-0.00000611
15.80000000	0.00028789	-0.00000545
15.85000000	0.00030595	-0.00000539
15.90000000	0.00030831	-0.00000486
15.95000000	0.00029496	-0.00000331
16.00000000	0.00025717	0.00000089
16.05000000	0.00020605	0.00000528
16.10000000	0.00014377	0.00000829
16.15000000	0.00006807	0.00001040
16.20000000	-0.00001869	0.00001284
16.25000000	-0.00011048	0.00001347
16.30000000	-0.00020418	0.00001436
16.35000000	-0.00029126	0.00001603
16.40000000	-0.00037018	0.00001919
16.45000000	-0.00042862	0.00002104
16.50000000	-0.00047511	0.00002337
16.55000000	-0.00049928	0.00002247
16.60000000	-0.00049779	0.00001833
16.65000000	-0.00046671	0.00001368
16.70000000	-0.00041056	0.00000927
16.75000000	-0.00033215	0.00000626
16.80000000	-0.00023666	0.00000486
16.85000000	-0.00012693	0.00000149
16.90000000	-0.00000942	-0.00000253
16.95000000	0.00011367	-0.00000808
17.00000000	0.00023091	-0.00001356
17.05000000	0.00033778	-0.00001854
17.10000000	0.00042689	-0.00002235
17.15000000	0.00049380	-0.00002348
17.20000000	0.00053874	-0.00002363
17.25000000	0.00054607	-0.00002420
17.30000000	0.00054607	-0.00002533
17.35000000	0.00051254	-0.00002620
17.40000000	0.00045300	-0.00002626
17.45000000	0.00037563	-0.00002584
17.50000000	0.00027961	-0.00002271
17.55000000	0.00017327	-0.00001737
17.60000000	0.00006542	-0.00001159
17.65000000	-0.00004509	-0.00000617
17.70000000	-0.00015018	-0.00000063
17.75000000	-0.00024864	0.00000486
17.80000000	-0.00032884	0.00001019
17.85000000	-0.00038958	0.00001499
17.90000000	-0.00042793	0.00002006
17.95000000	-0.00044748	0.00002444
18.00000000	-0.00044179	0.00002709
18.05000000	-0.00041193	0.00002730
18.10000000	-0.00036478	0.00002420
18.15000000	-0.00030509	0.00002164
18.20000000	-0.00023288	0.00001869
18.25000000	-0.00015605	0.00001577
18.30000000	-0.00007817	0.00001317
18.35000000	-0.00000557	0.00001028
18.40000000	0.00006026	0.00000763
18.45000000	0.00011545	0.00000435
18.50000000	0.00016049	0.00000143
18.55000000	0.00018856	-0.00000095
18.60000000	0.00020501	-0.00000244
18.65000000	0.00020927	-0.00000438
18.70000000	0.00020257	-0.00000596
18.75000000	0.00018328	-0.00000846
18.80000000	0.00016597	-0.00001076
18.85000000	0.00013912	-0.00001296
18.90000000	0.00010958	-0.00001490
18.95000000	0.00008142	-0.00001583
19.00000000	0.00005502	-0.00001514
19.05000000	0.00003079	-0.00001425
19.10000000	0.00001076	-0.00001419
19.15000000	-0.00000656	-0.00001344
19.20000000	-0.00001913	-0.00001201
19.25000000	-0.00002572	-0.00001115
19.30000000	-0.00002712	-0.00000879
19.35000000	-0.00002965	-0.00000650
19.40000000	-0.00002447	-0.00000438
19.45000000	-0.00001684	-0.00000244
19.50000000	-0.00001183	-0.00000176
19.55000000	-0.00001031	-0.00000077
19.60000000	-0.00000554	-0.00000021
19.65000000	-0.00000566	0.00000030
19.70000000	-0.00000906	0.00000176
19.75000000	-0.00001204	0.00000331
19.80000000	-0.00001931	0.00000516
19.85000000	-0.00002325	0.00000674
19.90000000	-0.00002530	0.00000691
19.95000000	-0.00002554	0.00000656
20.00000000	-0.00002384	0.00000581
20.05000000	-0.00001603	0.00000459
20.10000000	-0.00000727	0.00000429
20.15000000	0.00000325	0.00000378
20.20000000	0.00001615	0.00000381
20.25000000	0.00002849	0.00000373
20.30000000	0.00003830	0.00000131
20.35000000	0.00004184	0.00000057
20.40000000	0.00004435	-0.00000075
20.45000000	0.00004259	-0.00000036
20.50000000	0.00003538	-0.00000051
20.55000000	0.00002503	-0.00000033
20.60000000	0.00001106	0.00000134
20.65000000	-0.00000373	0.00000191
20.70000000	-0.00002027	0.00000247
20.75000000	-0.00003874	0.00000167
20.80000000	-0.00006264	0.00000226
20.85000000	-0.00008422	0.00000203
20.90000000	-0.00010824	0.00000340
20.95000000	-0.00012633	0.00000414
21.00000000	-0.00013974	0.00000474
21.05000000	-0.00014669	0.00000373
21.10000000	-0.00014809	0.00000235
21.15000000	-0.00014374	0.00000030
21.20000000	-0.00012460	-0.00000253
21.25000000	-0.00009912	-0.00000414
21.30000000	-0.00006229	-0.00000501
21.35000000	-0.00001702	-0.00000560
21.40000000	0.00003228	-0.00000754
21.45000000	0.00008720	-0.00000954
21.50000000	0.00014118	-0.00001234
21.55000000	0.00018811	-0.00001416
21.60000000	0.00023234	-0.00001624
21.65000000	0.00026602	-0.00001571
21.70000000	0.00029084	-0.00001404
21.75000000	0.00030178	-0.00001022
