15.00000000	-0.00000173	-0.00000119
15.05000000	-0.00001115	-0.00000188
15.10000000	0.00002080	-0.00000462
15.15000000	0.00005177	-0.00000796
15.20000000	0.00008121	-0.00001055
15.25000000	0.00010768	-0.00001314
15.30000000	0.00013101	-0.00001413
15.35000000	0.00014988	-0.00001496
15.40000000	0.00016478	-0.00001672
15.45000000	0.00017852	-0.00001812
15.50000000	0.00018641	-0.00001976
15.55000000	0.00018811	-0.00001955
15.60000000	0.00018668	-0.00001845
15.65000000	0.00017935	-0.00001612
15.70000000	0.00016761	-0.00001279
15.75000000	0.00014994	-0.00001106
15.80000000	0.00012696	-0.00000954
15.85000000	0.00010058	-0.00000834
15.90000000	0.00007051	-0.00000557
15.95000000	0.00003979	-0.00000337
16.00000000	0.00000662	0.00000042
16.05000000	-0.00002664	0.00000414
16.10000000	-0.00005612	0.00000757
16.15000000	-0.00008571	0.00000888
16.20000000	-0.00011125	0.00001147
16.25000000	-0.00013405	0.00001276
16.30000000	-0.00015235	0.00001606
16.35000000	-0.00016761	0.00001714
16.40000000	-0.00017759	0.00001791
16.45000000	-0.00018466	0.00001770
16.50000000	-0.00018847	0.00001699
16.55000000	-0.00018662	0.00001493
16.60000000	-0.00017950	0.00001410
16.65000000	-0.00016841	0.00001255
16.70000000	-0.00015184	0.00001207
16.75000000	-0.00012934	0.00001016
16.80000000	-0.00010336	0.00000769
16.85000000	-0.00007460	0.00000533
16.90000000	-0.00004494	0.00000164
16.95000000	-0.00001329	-0.00000179
17.00000000	0.00001946	-0.00000489
17.05000000	0.00005099	-0.00000733
17.10000000	0.00008062	-0.00001022
17.15000000	0.00010711	-0.00001290
17.20000000	0.00013110	-0.00001505
17.25000000	0.00015241	-0.00001702
17.30000000	0.00016725	-0.00001752
17.35000000	0.00018057	-0.00001708
17.40000000	0.00018966	-0.00001755
17.45000000	0.00019369	-0.00001717
17.50000000	0.00019297	-0.00001729
17.55000000	0.00018850	-0.00001758
17.60000000	0.00017625	-0.00001749
17.65000000	0.00016055	-0.00001562
17.70000000	0.00013894	-0.00001305
17.75000000	0.00011313	-0.00000879
17.80000000	0.00008357	-0.00000575
17.85000000	0.00005132	-0.00000229
17.90000000	0.00001979	0.00000060
17.95000000	-0.00001282	0.00000343
18.00000000	-0.00004616	0.00000682
18.05000000	-0.00007382	0.00000891
18.10000000	-0.00009868	0.00001058
18.15000000	-0.00012037	0.00001282
18.20000000	-0.00013781	0.00001323
18.25000000	-0.00015521	0.00001335
18.30000000	-0.00016534	0.00001442
18.35000000	-0.00017387	0.00001478
18.40000000	-0.00017902	0.00001559
18.45000000	-0.00018045	0.00001663
18.50000000	-0.00017533	0.00001669
18.55000000	-0.00016844	0.00001553
18.60000000	-0.00015521	0.00001344
18.65000000	-0.00013831	0.00001094
18.70000000	-0.00011826	0.00000751
18.75000000	-0.00009474	0.00000480
18.80000000	-0.00006908	0.00000173
18.85000000	-0.00004280	0.00000083
18.90000000	-0.00001389	-0.00000164
18.95000000	0.00001469	-0.00000343
19.00000000	0.00004065	-0.00000617
19.05000000	0.00006634	-0.00000837
19.10000000	0.00008845	-0.00001067
19.15000000	0.00010786	-0.00001106
19.20000000	0.00012508	-0.00001234
19.25000000	0.00013861	-0.00001475
19.30000000	0.00015175	-0.00001588
19.35000000	0.00015986	-0.00001693
19.40000000	0.00016469	-0.00001779
19.45000000	0.00016627	-0.00001594
19.50000000	0.00016418	-0.00001487
19.55000000	0.00015864	-0.00001371
19.60000000	0.00014764	-0.00001147
19.65000000	0.00013369	-0.00001025
19.70000000	0.00011444	-0.00000948
19.75000000	0.00009269	-0.00000876
19.80000000	0.00006866	-0.00000554
19.85000000	0.00004438	-0.00000355
19.90000000	0.00001845	-0.00000012
19.95000000	-0.00000688	0.00000182
20.00000000	-0.00002947	0.00000420
20.05000000	-0.00005373	0.00000530
20.10000000	-0.00007635	0.00000769
20.15000000	-0.00009567	0.00000933
20.20000000	-0.00011304	0.00001121
20.25000000	-0.00012770	0.00001231
20.30000000	-0.00014216	0.00001264
20.35000000	-0.00015241	0.00001201
20.40000000	-0.00016052	0.00001177
20.45000000	-0.00016418	0.00001186
20.50000000	-0.00016311	0.00001219
20.55000000	-0.00015828	0.00001201
20.60000000	-0.00014839	0.00001192
20.65000000	-0.00013456	0.00001079
20.70000000	-0.00011483	0.00000796
20.75000000	-0.00009275	0.00000551
20.80000000	-0.00006712	0.00000310
20.85000000	-0.00004047	0.00000066
20.90000000	-0.00001171	-0.00000170
20.95000000	0.00001571	-0.00000364
21.00000000	0.00004298	-0.00000596
21.05000000	0.00006971	-0.00000829
21.10000000	0.00009197	-0.00001001
21.15000000	0.00011340	-0.00001115
21.20000000	0.00013086	-0.00001162
21.25000000	0.00014508	-0.00001231
21.30000000	0.00015482	-0.00001267
21.35000000	0.00016078	-0.00001323
21.40000000	0.00016210	-0.00001431
21.45000000	0.00015828	-0.00001404
21.50000000	0.00014922	-0.00001264
21.55000000	0.00013712	-0.00001124
21.60000000	0.00012028	-0.00000939
21.65000000	0.00009960	-0.00000674
21.70000000	0.00007871	-0.00000492
21.75000000	0.00005388	-0.00000316
21.80000000	0.00002795	-0.00000104
21.85000000	0.00000072	0.00000063
21.90000000	-0.00002405	0.00000271
21.95000000	-0.00004756	0.00000456
22.00000000	-0.00007069	0.00000572
22.05000000	-0.00009111	0.00000590
22.10000000	-0.00010774	0.00000757
22.15000000	-0.00012165	0.00000960
22.20000000	-0.00013459	0.00001076
22.25000000	-0.00014123	0.00001219
22.30000000	-0.00014675	0.00001305
22.35000000	-0.00014919	0.00001362
22.40000000	-0.00014705	0.00001240
22.45000000	-0.00014228	0.00001085
22.50000000	-0.00013411	0.00000894
22.55000000	-0.00012040	0.00000876
22.60000000	-0.00010437	0.00000766
22.65000000	-0.00008449	0.00000602
22.70000000	-0.00006080	0.00000441
22.75000000	-0.00003442	0.00000224
22.80000000	-0.00000864	-0.00000042
22.85000000	0.00001913	-0.00000289
22.90000000	0.00004539	-0.00000504
22.95000000	0.00007084	-0.00000668
23.00000000	0.00009385	-0.00000924
23.05000000	0.00011486	-0.00001159
23.10000000	0.00013062	-0.00001362
23.15000000	0.00014454	-0.00001499
23.20000000	0.00015429	-0.00001651
23.25000000	0.00015754	-0.00001532
23.30000000	0.00015876	-0.00001490
23.35000000	0.00015631	-0.00001323
23.40000000	0.00014722	-0.00001419
23.45000000	0.00013465	-0.00001195
23.50000000	0.00011873	-0.00001213
23.55000000	0.00009862	-0.00001022
23.60000000	0.00007597	-0.00000757
23.65000000	0.00005212	-0.00000480
23.70000000	0.00002655	-0.00000238
23.75000000	0.00000039	0.00000009
23.80000000	-0.00002724	0.00000200
23.85000000	-0.00005156	0.00000441
23.90000000	-0.00007498	0.00000775
23.95000000	-0.00009695	0.00000894
24.00000000	-0.00011551	0.00001088
24.05000000	-0.00013113	0.00001088
24.10000000	-0.00014118	0.00001058
24.15000000	-0.00014943	0.00001186
24.20000000	-0.00015339	0.00001228
24.25000000	-0.00015336	0.00001216
24.30000000	-0.00014827	0.00001255
24.35000000	-0.00013960	0.00001264
24.40000000	-0.00012732	0.00001103
24.45000000	-0.00011084	0.00000858
24.50000000	-0.00009194	0.00000632
24.55000000	-0.00006905	0.00000429
24.60000000	-0.00004414	0.00000164
24.65000000	-0.00001672	-0.00000036
24.70000000	0.00000989	-0.00000283
24.75000000	0.00003693	-0.00000486
24.80000000	0.00006315	-0.00000840
24.85000000	0.00008544	-0.00001007
24.90000000	0.00010836	-0.00001067
24.95000000	0.00012693	-0.00001112
25.00000000	0.00014225	-0.00001261
