15.00000000	0.00004172	-0.00000092
15.05000000	0.00006172	-0.00000060
15.10000000	0.00002238	-0.00000066
15.15000000	-0.00002047	0.00000048
15.20000000	-0.00006348	0.00000101
15.25000000	-0.00010288	0.00000077
15.30000000	-0.00013238	0.00000072
15.35000000	-0.00015444	0.00000048
15.40000000	-0.00016364	0.00000060
15.45000000	-0.00016472	0.00000110
15.50000000	-0.00015018	0.00000173
15.55000000	-0.00013000	0.00000048
15.60000000	-0.00009781	-0.00000086
15.65000000	-0.00005972	-0.00000188
15.70000000	-0.00001818	-0.00000182
15.75000000	0.00002360	-0.00000277
15.80000000	0.00006428	-0.00000221
15.85000000	0.00009871	-0.00000292
15.90000000	0.00012615	-0.00000355
15.95000000	0.00014573	-0.00000295
16.00000000	0.00015166	-0.00000277
16.05000000	0.00015131	-0.00000170
16.10000000	0.00013745	-0.00000140
16.15000000	0.00011411	-0.00000119
16.20000000	0.00008562	-0.00000125
16.25000000	0.00004801	-0.00000077
16.30000000	0.00000918	-0.00000027
16.35000000	-0.00003019	0.00000033
16.40000000	-0.00006938	0.00000075
16.45000000	-0.00010374	0.00000092
16.50000000	-0.00013185	0.00000048
16.55000000	-0.00014800	0.00000060
16.60000000	-0.00015983	0.00000089
16.65000000	-0.00015873	0.00000206
16.70000000	-0.00014207	0.00000206
16.75000000	-0.00011730	0.00000083
16.80000000	-0.00008515	-0.00000039
16.85000000	-0.00004736	-0.00000098
16.90000000	-0.00000739	-0.00000176
16.95000000	0.00003549	-0.00000295
17.00000000	0.00007582	-0.00000218
17.05000000	0.00010967	-0.00000256
17.10000000	0.00013620	-0.00000337
17.15000000	0.00015593	-0.00000376
17.20000000	0.00016266	-0.00000343
17.25000000	0.00015897	-0.00000322
17.30000000	0.00014529	-0.00000167
17.35000000	0.00012255	-0.00000060
17.40000000	0.00008875	0.00000039
17.45000000	0.00005046	0.00000057
17.50000000	0.00000989	0.00000042
17.55000000	-0.00003055	0.00000080
17.60000000	-0.00006953	0.00000188
17.65000000	-0.00010362	0.00000176
17.70000000	-0.00013101	0.00000173
17.75000000	-0.00014880	0.00000128
17.80000000	-0.00015903	0.00000015
17.85000000	-0.00015602	0.00000066
17.90000000	-0.00014347	-0.00000006
17.95000000	-0.00011903	0.00000054
18.00000000	-0.00008929	-0.00000092
18.05000000	-0.00004503	-0.00000203
18.10000000	-0.00000998	-0.00000322
18.15000000	0.00003266	-0.00000322
18.20000000	0.00007179	-0.00000364
18.25000000	0.00010604	-0.00000340
18.30000000	0.00013417	-0.00000387
18.35000000	0.00015199	-0.00000378
18.40000000	0.00015786	-0.00000346
18.45000000	0.00015363	-0.00000343
18.50000000	0.00013879	-0.00000292
18.55000000	0.00011313	-0.00000209
18.60000000	0.00008324	-0.00000036
18.65000000	0.00004542	0.00000060
18.70000000	0.00000525	0.00000119
18.75000000	-0.00003368	0.00000113
18.80000000	-0.00007212	0.00000191
18.85000000	-0.00010583	0.00000244
18.90000000	-0.00013086	0.00000256
18.95000000	-0.00014553	0.00000283
19.00000000	-0.00015402	0.00000221
19.05000000	-0.00015014	0.00000086
19.10000000	-0.00013387	-0.00000113
19.15000000	-0.00011259	-0.00000131
19.20000000	-0.00008243	-0.00000224
19.25000000	-0.00004691	-0.00000265
19.30000000	-0.00000882	-0.00000289
19.35000000	0.00002831	-0.00000268
19.40000000	0.00006530	-0.00000292
19.45000000	0.00009638	-0.00000384
19.50000000	0.00012186	-0.00000414
19.55000000	0.00013948	-0.00000313
19.60000000	0.00014791	-0.00000215
19.65000000	0.00014547	-0.00000077
19.70000000	0.00013292	-0.00000066
19.75000000	0.00011176	-0.00000069
19.80000000	0.00008553	-0.00000012
19.85000000	0.00005060	0.00000033
19.90000000	0.00001389	0.00000048
19.95000000	-0.00002348	0.00000080
20.00000000	-0.00005928	0.00000197
20.05000000	-0.00009006	0.00000185
20.10000000	-0.00011593	0.00000077
20.15000000	-0.00013533	0.00000116
20.20000000	-0.00014314	0.00000075
20.25000000	-0.00013954	0.00000107
20.30000000	-0.00013158	0.00000042
20.35000000	-0.00011098	0.00000060
20.40000000	-0.00008500	-0.00000027
20.45000000	-0.00005397	-0.00000149
20.50000000	-0.00001919	-0.00000206
20.55000000	0.00001797	-0.00000310
20.60000000	0.00005472	-0.00000277
20.65000000	0.00009143	-0.00000226
20.70000000	0.00011501	-0.00000328
20.75000000	0.00013480	-0.00000277
20.80000000	0.00014720	-0.00000405
20.85000000	0.00014806	-0.00000346
20.90000000	0.00014055	-0.00000301
20.95000000	0.00012478	-0.00000167
21.00000000	0.00009981	-0.00000024
21.05000000	0.00006884	0.00000012
21.10000000	0.00003114	0.00000027
21.15000000	-0.00000721	0.00000134
21.20000000	-0.00004929	0.00000143
21.25000000	-0.00007835	0.00000203
21.30000000	-0.00011075	0.00000304
21.35000000	-0.00013313	0.00000256
21.40000000	-0.00014782	0.00000218
21.45000000	-0.00015178	0.00000098
21.50000000	-0.00014490	-0.00000057
21.55000000	-0.00013012	-0.00000033
21.60000000	-0.00010541	-0.00000033
21.65000000	-0.00007355	-0.00000158
21.70000000	-0.00003850	-0.00000215
21.75000000	0.00000182	-0.00000238
21.80000000	0.00004014	-0.00000274
21.85000000	0.00007671	-0.00000307
21.90000000	0.00010833	-0.00000399
21.95000000	0.00013155	-0.00000247
22.00000000	0.00014645	-0.00000200
22.05000000	0.00014964	-0.00000206
22.10000000	0.00013706	-0.00000167
22.15000000	0.00012127	-0.00000131
22.20000000	0.00009197	-0.00000075
22.25000000	0.00005722	0.00000045
22.30000000	0.00001585	0.00000080
22.35000000	-0.00002444	0.00000229
22.40000000	-0.00006557	0.00000218
22.45000000	-0.00009975	0.00000143
22.50000000	-0.00012934	0.00000200
22.55000000	-0.00014830	0.00000176
22.60000000	-0.00015590	0.00000155
22.65000000	-0.00015193	0.00000122
22.70000000	-0.00013736	-0.00000042
22.75000000	-0.00011122	-0.00000268
22.80000000	-0.00007653	-0.00000232
22.85000000	-0.00003433	-0.00000399
22.90000000	0.00000688	-0.00000402
22.95000000	0.00005162	-0.00000378
23.00000000	0.00009909	-0.00000378
23.05000000	0.00012505	-0.00000477
23.10000000	0.00015333	-0.00000462
23.15000000	0.00017047	-0.00000313
23.20000000	0.00017384	-0.00000185
23.25000000	0.00016537	0.00000000
23.30000000	0.00014642	0.00000113
23.35000000	0.00011671	0.00000149
23.40000000	0.00007567	0.00000077
23.45000000	0.00003275	0.00000179
23.50000000	-0.00001523	0.00000241
23.55000000	-0.00005966	0.00000310
23.60000000	-0.00010139	0.00000247
23.65000000	-0.00013727	0.00000203
23.70000000	-0.00016207	0.00000089
23.75000000	-0.00017616	0.00000024
23.80000000	-0.00017956	-0.00000051
23.85000000	-0.00016716	0.00000033
23.90000000	-0.00014556	-0.00000027
23.95000000	-0.00011072	-0.00000149
24.00000000	-0.00007093	-0.00000224
24.05000000	-0.00002563	-0.00000325
24.10000000	0.00001970	-0.00000387
24.15000000	0.00006762	-0.00000367
24.20000000	0.00010851	-0.00000346
24.25000000	0.00014141	-0.00000316
24.30000000	0.00016302	-0.00000364
24.35000000	0.00017595	-0.00000304
24.40000000	0.00017503	-0.00000247
24.45000000	0.00016260	-0.00000098
24.50000000	0.00014049	0.00000069
24.55000000	0.00010815	0.00000182
24.60000000	0.00007060	0.00000128
24.65000000	0.00002399	0.00000235
24.70000000	-0.00002500	0.00000218
24.75000000	-0.00007749	0.00000262
24.80000000	-0.00010890	0.00000244
24.85000000	-0.00014377	0.00000322
24.90000000	-0.00016689	0.00000212
24.95000000	-0.00017783	0.00000134
25.00000000	-0.00017956	-0.00000083
