15.00000000	0.00003716	-0.00000030
15.05000000	0.00006250	-0.00000069
15.10000000	0.00002337	0.00000033
15.15000000	-0.00001863	-0.00000021
15.20000000	-0.00006244	-0.00000006
15.25000000	-0.00009975	0.00000003
15.30000000	-0.00013074	0.00000033
15.35000000	-0.00015438	0.00000063
15.40000000	-0.00016320	0.00000113
15.45000000	-0.00016278	0.00000194
15.50000000	-0.00015110	0.00000086
15.55000000	-0.00012913	0.00000006
15.60000000	-0.00009736	-0.00000152
15.65000000	-0.00005958	-0.00000182
15.70000000	-0.00001830	-0.00000206
15.75000000	0.00002316	-0.00000131
15.80000000	0.00006244	-0.00000185
15.85000000	0.00009647	-0.00000352
15.90000000	0.00012523	-0.00000364
15.95000000	0.00014350	-0.00000331
16.00000000	0.00015238	-0.00000328
16.05000000	0.00015113	-0.00000203
16.10000000	0.00013480	-0.00000083
16.15000000	0.00011584	-0.00000080
16.20000000	0.00008598	-0.00000176
16.25000000	0.00004929	-0.00000164
16.30000000	0.00000945	-0.00000063
16.35000000	-0.00003019	0.00000080
16.40000000	-0.00006938	0.00000080
16.45000000	-0.00010222	0.00000092
16.50000000	-0.00013089	0.00000104
16.55000000	-0.00014809	-0.00000003
16.60000000	-0.00015643	0.00000042
16.65000000	-0.00015420	0.00000128
16.70000000	-0.00013989	0.00000194
16.75000000	-0.00011662	0.00000119
16.80000000	-0.00008565	-0.00000006
16.85000000	-0.00004798	-0.00000080
16.90000000	-0.00000805	-0.00000226
16.95000000	0.00003338	-0.00000247
17.00000000	0.00007436	-0.00000197
17.05000000	0.00011081	-0.00000238
17.10000000	0.00013852	-0.00000381
17.15000000	0.00015500	-0.00000328
17.20000000	0.00016323	-0.00000444
17.25000000	0.00015825	-0.00000301
17.30000000	0.00014406	-0.00000256
17.35000000	0.00012165	-0.00000077
17.40000000	0.00009030	-0.00000003
17.45000000	0.00005326	0.00000039
17.50000000	0.00001287	0.00000060
17.55000000	-0.00002986	0.00000128
17.60000000	-0.00006831	0.00000146
17.65000000	-0.00010368	0.00000215
17.70000000	-0.00013086	0.00000268
17.75000000	-0.00014955	0.00000179
17.80000000	-0.00015766	0.00000149
17.85000000	-0.00015464	0.00000051
17.90000000	-0.00014451	-0.00000051
17.95000000	-0.00012028	-0.00000039
18.00000000	-0.00008988	-0.00000134
18.05000000	-0.00005436	-0.00000167
