15.00000000	0.00006574	-0.00000671
15.05000000	0.00006303	-0.00000662
15.10000000	0.00002393	-0.00000855
15.15000000	-0.00001356	-0.00001159
15.20000000	-0.00005168	-0.00001162
15.25000000	-0.00007981	-0.00001332
15.30000000	-0.00010392	-0.00001380
15.35000000	-0.00011048	-0.00001583
15.40000000	-0.00011772	-0.00001732
15.45000000	-0.00009748	-0.00001889
15.50000000	-0.00006536	-0.00001746
15.55000000	-0.00003102	-0.00001583
15.60000000	0.00001597	-0.00001416
15.65000000	0.00006428	-0.00001183
15.70000000	0.00011742	-0.00001040
15.75000000	0.00016534	-0.00000948
15.80000000	0.00020442	-0.00000775
15.85000000	0.00023639	-0.00000638
15.90000000	0.00026015	-0.00000286
15.95000000	0.00025824	0.00000197
16.00000000	0.00025028	0.00000471
16.05000000	0.00022751	0.00000635
16.10000000	0.00019062	0.00000644
16.15000000	0.00014347	0.00000608
16.20000000	0.00007495	0.00000757
16.25000000	-0.00000432	0.00001058
16.30000000	-0.00008819	0.00001353
16.35000000	-0.00017187	0.00001559
16.40000000	-0.00025469	0.00001571
16.45000000	-0.00032881	0.00001615
16.50000000	-0.00039223	0.00001547
16.55000000	-0.00044102	0.00001565
16.60000000	-0.00046346	0.00001615
16.65000000	-0.00046873	0.00001815
16.70000000	-0.00044128	0.00001737
16.75000000	-0.00039432	0.00001580
16.80000000	-0.00032419	0.00001064
16.85000000	-0.00023595	0.00000483
16.90000000	-0.00013635	-0.00000066
16.95000000	-0.00002173	-0.00000542
17.00000000	0.00009328	-0.00000924
17.05000000	0.00020775	-0.00001249
17.10000000	0.00031063	-0.00001773
17.15000000	0.00039628	-0.00002190
17.20000000	0.00046593	-0.00002602
17.25000000	0.00050885	-0.00002748
17.30000000	0.00052861	-0.00002724
17.35000000	0.00052584	-0.00002441
17.40000000	0.00049952	-0.00002337
17.45000000	0.00044689	-0.00001991
17.50000000	0.00037921	-0.00001949
17.55000000	0.00029135	-0.00001678
17.60000000	0.00019074	-0.00001416
17.65000000	0.00007984	-0.00001028
17.70000000	-0.00002864	-0.00000572
17.75000000	-0.00013667	-0.00000006
17.80000000	-0.00023681	0.00000542
17.85000000	-0.00031814	0.00000924
17.90000000	-0.00038317	0.00001216
17.95000000	-0.00042528	0.00001603
18.00000000	-0.00044334	0.00001860
18.05000000	-0.00043878	0.00002196
18.10000000	-0.00040666	0.00002381
18.15000000	-0.00036168	0.00002348
18.20000000	-0.00029886	0.00002319
18.25000000	-0.00023037	0.00002119
18.30000000	-0.00015718	0.00001758
18.35000000	-0.00008273	0.00001401
18.40000000	-0.00001264	0.00001079
18.45000000	0.00005251	0.00000742
18.50000000	0.00011230	0.00000355
18.55000000	0.00015626	0.00000063
18.60000000	0.00019023	-0.00000328
18.65000000	0.00021163	-0.00000554
18.70000000	0.00021494	-0.00000754
18.75000000	0.00021276	-0.00000870
18.80000000	0.00019887	-0.00000921
18.85000000	0.00017482	-0.00001067
18.90000000	0.00014603	-0.00001138
18.95000000	0.00011408	-0.00001228
19.00000000	0.00008193	-0.00001270
19.05000000	0.00005040	-0.00001296
19.10000000	0.00002301	-0.00001216
19.15000000	-0.00000334	-0.00001323
19.20000000	-0.00002095	-0.00001207
19.25000000	-0.00003117	-0.00001118
19.30000000	-0.00003594	-0.00001103
19.35000000	-0.00004020	-0.00000951
19.40000000	-0.00003412	-0.00000748
19.45000000	-0.00002891	-0.00000650
19.50000000	-0.00002143	-0.00000349
19.55000000	-0.00000945	-0.00000182
19.60000000	-0.00000083	-0.00000077
19.65000000	0.00000712	0.00000072
19.70000000	0.00000885	0.00000075
19.75000000	0.00000837	0.00000268
19.80000000	0.00000516	0.00000343
19.85000000	0.00000131	0.00000376
19.90000000	-0.00000393	0.00000495
19.95000000	-0.00000861	0.00000501
20.00000000	-0.00000966	0.00000545
20.05000000	-0.00000858	0.00000423
20.10000000	-0.00000119	0.00000358
20.15000000	0.00000262	0.00000203
20.20000000	0.00000662	0.00000179
20.25000000	0.00001121	0.00000182
20.30000000	0.00001204	0.00000188
20.35000000	0.00001216	0.00000226
20.40000000	0.00001162	0.00000152
20.45000000	0.00000873	0.00000185
20.50000000	0.00000396	0.00000152
20.55000000	-0.00000176	0.00000080
20.60000000	-0.00000903	0.00000057
20.65000000	-0.00001624	0.00000098
20.70000000	-0.00002101	0.00000262
20.75000000	-0.00003085	0.00000322
20.80000000	-0.00004369	0.00000343
20.85000000	-0.00005624	0.00000289
20.90000000	-0.00007013	0.00000200
20.95000000	-0.00008440	0.00000221
21.00000000	-0.00009561	0.00000277
21.05000000	-0.00010583	0.00000244
21.10000000	-0.00011173	0.00000316
21.15000000	-0.00011453	0.00000268
21.20000000	-0.00010779	0.00000003
21.25000000	-0.00009069	-0.00000152
21.30000000	-0.00006852	-0.00000399
21.35000000	-0.00003740	-0.00000679
21.40000000	0.00000030	-0.00000802
21.45000000	0.00003749	-0.00000903
21.50000000	0.00008056	-0.00001007
21.55000000	0.00012750	-0.00001153
21.60000000	0.00016496	-0.00001374
21.65000000	0.00019866	-0.00001499
21.70000000	0.00022698	-0.00001547
21.75000000	0.00024525	-0.00001434
21.80000000	0.00025711	-0.00001162
21.85000000	0.00025690	-0.00000852
21.90000000	0.00024489	-0.00000659
21.95000000	0.00022113	-0.00000378
22.00000000	0.00017923	-0.00000259
22.05000000	0.00012916	-0.00000110
22.10000000	0.00006849	0.00000203
22.15000000	-0.00000256	0.00000623
22.20000000	-0.00007656	0.00000995
22.25000000	-0.00015283	0.00001395
22.30000000	-0.00022522	0.00001675
22.35000000	-0.00028971	0.00001639
22.40000000	-0.00034613	0.00001660
22.45000000	-0.00038558	0.00001651
22.50000000	-0.00040448	0.00001740
22.55000000	-0.00040350	0.00001809
22.60000000	-0.00038517	0.00001752
22.65000000	-0.00034261	0.00001517
22.70000000	-0.00028771	0.00001183
22.75000000	-0.00021470	0.00000724
22.80000000	-0.00013253	0.00000176
22.85000000	-0.00003725	-0.00000161
22.90000000	0.00005451	-0.00000608
22.95000000	0.00014857	-0.00000900
23.00000000	0.00023228	-0.00001222
23.05000000	0.00030238	-0.00001571
23.10000000	0.00035987	-0.00001839
23.15000000	0.00039318	-0.00002092
23.20000000	0.00041473	-0.00002331
23.25000000	0.00041369	-0.00002223
23.30000000	0.00039450	-0.00001970
23.35000000	0.00035969	-0.00001779
23.40000000	0.00030509	-0.00001523
23.45000000	0.00023463	-0.00001314
23.50000000	0.00017175	-0.00001308
23.55000000	0.00009331	-0.00001141
23.60000000	0.00001866	-0.00000855
23.65000000	-0.00005385	-0.00000596
23.70000000	-0.00012130	-0.00000271
23.75000000	-0.00017861	0.00000036
23.80000000	-0.00022134	0.00000215
23.85000000	-0.00025126	0.00000435
23.90000000	-0.00026626	0.00000611
23.95000000	-0.00026489	0.00000882
24.00000000	-0.00025147	0.00001282
24.05000000	-0.00022569	0.00001469
24.10000000	-0.00019479	0.00001714
24.15000000	-0.00015888	0.00001800
24.20000000	-0.00012076	0.00001901
24.25000000	-0.00008795	0.00001866
24.30000000	-0.00006190	0.00001836
24.35000000	-0.00003868	0.00001723
24.40000000	-0.00002414	0.00001454
24.45000000	-0.00001416	0.00001335
24.50000000	-0.00000608	0.00001028
24.55000000	0.00000000	0.00000641
24.60000000	0.00000358	0.00000387
24.65000000	0.00000417	0.00000086
24.70000000	0.00000629	-0.00000376
24.75000000	0.00000846	-0.00000772
24.80000000	0.00000989	-0.00001124
