15.00000000	0.00002244	-0.00000235
15.05000000	-0.00000277	-0.00000137
15.10000000	-0.00000381	-0.00000048
15.15000000	-0.00000396	-0.00000018
15.20000000	-0.00000492	-0.00000051
15.25000000	-0.00000450	-0.00000051
15.30000000	-0.00000376	-0.00000048
15.35000000	-0.00000304	-0.00000033
15.40000000	-0.00000209	-0.00000036
15.45000000	-0.00000164	-0.00000051
15.50000000	-0.00000018	-0.00000066
15.55000000	0.00000089	-0.00000083
15.60000000	0.00000280	-0.00000039
15.65000000	0.00000432	-0.00000107
15.70000000	0.00000563	-0.00000089
15.75000000	0.00000674	-0.00000095
15.80000000	0.00000831	-0.00000140
15.85000000	0.00000930	-0.00000077
15.90000000	0.00001010	-0.00000101
15.95000000	0.00001025	-0.00000116
16.00000000	0.00000966	-0.00000042
16.05000000	0.00000903	-0.00000101
16.10000000	0.00000733	-0.00000042
16.15000000	0.00000486	-0.00000060
16.20000000	0.00000140	-0.00000018
16.25000000	-0.00000319	0.00000066
16.30000000	-0.00000912	0.00000086
16.35000000	-0.00001562	0.00000116
16.40000000	-0.00002274	0.00000122
16.45000000	-0.00003102	0.00000140
16.50000000	-0.00003877	0.00000188
16.55000000	-0.00004473	0.00000203
16.60000000	-0.00004897	0.00000215
16.65000000	-0.00004965	0.00000224
16.70000000	-0.00004557	0.00000179
16.75000000	-0.00003791	0.00000069
16.80000000	-0.00002557	-0.00000027
16.85000000	-0.00000981	-0.00000182
16.90000000	0.00000864	-0.00000221
16.95000000	0.00002974	-0.00000361
17.00000000	0.00005057	-0.00000495
17.05000000	0.00007084	-0.00000611
17.10000000	0.00008881	-0.00000685
17.15000000	0.00010237	-0.00000846
17.20000000	0.00011337	-0.00000885
17.25000000	0.00011808	-0.00000802
17.30000000	0.00011641	-0.00000641
17.35000000	0.00010812	-0.00000545
17.40000000	0.00009382	-0.00000417
17.45000000	0.00007367	-0.00000337
17.50000000	0.00004804	-0.00000188
17.55000000	0.00001910	0.00000045
17.60000000	-0.00001419	0.00000271
17.65000000	-0.00004712	0.00000507
17.70000000	-0.00008178	0.00000638
17.75000000	-0.00011456	0.00000823
17.80000000	-0.00014335	0.00000876
17.85000000	-0.00016588	0.00001013
17.90000000	-0.00018230	0.00001121
17.95000000	-0.00019151	0.00001201
18.00000000	-0.00018981	0.00001243
18.05000000	-0.00017697	0.00001132
18.10000000	-0.00015777	0.00000808
18.15000000	-0.00012869	0.00000507
18.20000000	-0.00009340	0.00000200
18.25000000	-0.00005189	-0.00000063
18.30000000	-0.00000820	-0.00000250
18.35000000	0.00003591	-0.00000453
18.40000000	0.00007865	-0.00000820
18.45000000	0.00011846	-0.00001132
18.50000000	0.00015345	-0.00001258
18.55000000	0.00017876	-0.00001383
18.60000000	0.00019688	-0.00001261
18.65000000	0.00020647	-0.00001171
18.70000000	0.00020564	-0.00001130
18.75000000	0.00019786	-0.00001031
18.80000000	0.00018197	-0.00000992
18.85000000	0.00015950	-0.00000903
18.90000000	0.00013137	-0.00000712
18.95000000	0.00009891	-0.00000513
19.00000000	0.00006518	-0.00000241
19.05000000	0.00002816	0.00000000
19.10000000	-0.00000945	0.00000235
19.15000000	-0.00004497	0.00000376
19.20000000	-0.00008091	0.00000489
19.25000000	-0.00011531	0.00000700
19.30000000	-0.00014308	0.00000724
19.35000000	-0.00016278	0.00000778
19.40000000	-0.00017795	0.00001019
19.45000000	-0.00018585	0.00001028
19.50000000	-0.00018618	0.00000945
19.55000000	-0.00018156	0.00000754
19.60000000	-0.00016993	0.00000596
19.65000000	-0.00015307	0.00000376
19.70000000	-0.00013086	0.00000340
19.75000000	-0.00010645	0.00000224
19.80000000	-0.00007749	0.00000164
19.85000000	-0.00004622	0.00000128
19.90000000	-0.00001308	-0.00000051
19.95000000	0.00002101	-0.00000167
20.00000000	0.00005513	-0.00000337
20.05000000	0.00008845	-0.00000444
20.10000000	0.00012016	-0.00000542
20.15000000	0.00014860	-0.00000623
20.20000000	0.00017163	-0.00000566
20.25000000	0.00018987	-0.00000700
20.30000000	0.00019708	-0.00000948
20.35000000	0.00019854	-0.00000998
20.40000000	0.00019035	-0.00001010
20.45000000	0.00017420	-0.00000966
20.50000000	0.00015074	-0.00000805
20.55000000	0.00012091	-0.00000599
20.60000000	0.00008819	-0.00000435
20.65000000	0.00005302	-0.00000340
20.70000000	0.00001395	-0.00000212
20.75000000	-0.00002462	-0.00000018
20.80000000	-0.00006148	0.00000122
20.85000000	-0.00009683	0.00000295
20.90000000	-0.00012875	0.00000453
20.95000000	-0.00015569	0.00000638
21.00000000	-0.00017703	0.00000790
21.05000000	-0.00019154	0.00000757
21.10000000	-0.00019890	0.00000694
21.15000000	-0.00019851	0.00000709
21.20000000	-0.00018990	0.00000748
21.25000000	-0.00017089	0.00000700
21.30000000	-0.00014362	0.00000718
21.35000000	-0.00011242	0.00000662
21.40000000	-0.00007564	0.00000444
21.45000000	-0.00003549	0.00000224
21.50000000	0.00000483	0.00000048
21.55000000	0.00004542	-0.00000125
21.60000000	0.00008315	-0.00000259
21.65000000	0.00011784	-0.00000390
21.70000000	0.00014606	-0.00000513
21.75000000	0.00016996	-0.00000727
21.80000000	0.00018787	-0.00000894
21.85000000	0.00019670	-0.00001019
21.90000000	0.00019416	-0.00001115
21.95000000	0.00018823	-0.00001040
22.00000000	0.00017354	-0.00000954
22.05000000	0.00015470	-0.00000837
22.10000000	0.00012898	-0.00000682
22.15000000	0.00009659	-0.00000468
22.20000000	0.00006217	-0.00000390
22.25000000	0.00002399	-0.00000289
22.30000000	-0.00001511	-0.00000104
22.35000000	-0.00005430	0.00000122
22.40000000	-0.00009114	0.00000328
22.45000000	-0.00012416	0.00000528
22.50000000	-0.00015435	0.00000674
22.55000000	-0.00017974	0.00000709
22.60000000	-0.00019774	0.00000682
22.65000000	-0.00020754	0.00000718
22.70000000	-0.00020808	0.00000817
22.75000000	-0.00020009	0.00000888
22.80000000	-0.00018111	0.00000888
22.85000000	-0.00015530	0.00000846
22.90000000	-0.00011802	0.00000733
22.95000000	-0.00008860	0.00000441
23.00000000	-0.00004315	0.00000268
23.05000000	-0.00000426	0.00000089
23.10000000	0.00003648	-0.00000131
23.15000000	0.00007519	-0.00000310
23.20000000	0.00011015	-0.00000393
23.25000000	0.00014180	-0.00000617
23.30000000	0.00016639	-0.00000867
23.35000000	0.00018755	-0.00001010
23.40000000	0.00020012	-0.00001127
23.45000000	0.00020498	-0.00001082
23.50000000	0.00020272	-0.00001100
23.55000000	0.00019273	-0.00000933
