15.00000000	-0.00000831	-0.00000089
15.05000000	-0.00001442	0.00000018
15.10000000	-0.00005814	-0.00000027
15.15000000	-0.00010082	0.00000095
15.20000000	-0.00013295	0.00000063
15.25000000	-0.00015476	-0.00000039
15.30000000	-0.00017142	-0.00000066
15.35000000	-0.00017262	-0.00000086
15.40000000	-0.00016302	-0.00000048
15.45000000	-0.00014281	0.00000021
15.50000000	-0.00011268	0.00000039
15.55000000	-0.00007346	-0.00000039
15.60000000	-0.00003076	0.00000024
15.65000000	0.00001493	-0.00000125
15.70000000	0.00005698	-0.00000158
15.75000000	0.00009942	-0.00000176
15.80000000	0.00013036	-0.00000176
15.85000000	0.00015068	-0.00000095
15.90000000	0.00016421	-0.00000158
15.95000000	0.00016442	-0.00000238
16.00000000	0.00015402	-0.00000322
16.05000000	0.00012803	-0.00000304
16.10000000	0.00009817	-0.00000221
16.15000000	0.00006187	-0.00000164
16.20000000	0.00001886	-0.00000119
16.25000000	-0.00002608	0.00000012
16.30000000	-0.00006706	-0.00000030
16.35000000	-0.00010377	-0.00000083
16.40000000	-0.00013506	0.00000048
16.45000000	-0.00015754	0.00000128
16.50000000	-0.00016537	0.00000218
16.55000000	-0.00016487	0.00000244
16.60000000	-0.00015494	0.00000146
16.65000000	-0.00013256	0.00000069
16.70000000	-0.00009963	-0.00000027
16.75000000	-0.00006101	-0.00000066
16.80000000	-0.00001711	-0.00000024
16.85000000	0.00002801	-0.00000146
16.90000000	0.00006884	-0.00000146
16.95000000	0.00010815	-0.00000253
17.00000000	0.00013891	-0.00000384
17.05000000	0.00016257	-0.00000364
17.10000000	0.00017491	-0.00000337
17.15000000	0.00017259	-0.00000322
17.20000000	0.00016031	-0.00000113
17.25000000	0.00013709	-0.00000042
17.30000000	0.00010482	-0.00000098
17.35000000	0.00006414	-0.00000006
17.40000000	0.00002006	0.00000092
17.45000000	-0.00002411	-0.00000018
17.50000000	-0.00006720	0.00000119
17.55000000	-0.00010464	0.00000226
17.60000000	-0.00013504	0.00000176
17.65000000	-0.00015575	0.00000069
17.70000000	-0.00016678	0.00000045
17.75000000	-0.00016621	-0.00000024
17.80000000	-0.00015622	0.00000039
17.85000000	-0.00013229	-0.00000054
17.90000000	-0.00010014	-0.00000027
17.95000000	-0.00006121	-0.00000095
18.00000000	-0.00001928	-0.00000152
