15.00000000	0.00002229	-0.00000125
15.05000000	-0.00000304	-0.00000104
15.10000000	-0.00000319	-0.00000060
15.15000000	-0.00000376	-0.00000069
15.20000000	-0.00000411	-0.00000092
15.25000000	-0.00000402	-0.00000057
15.30000000	-0.00000349	-0.00000048
15.35000000	-0.00000340	0.00000000
15.40000000	-0.00000316	-0.00000080
15.45000000	-0.00000167	-0.00000045
15.50000000	-0.00000042	-0.00000098
15.55000000	0.00000069	-0.00000080
15.60000000	0.00000218	-0.00000104
15.65000000	0.00000393	-0.00000134
15.70000000	0.00000560	-0.00000161
15.75000000	0.00000724	-0.00000125
15.80000000	0.00000849	-0.00000107
15.85000000	0.00000927	-0.00000131
15.90000000	0.00000978	-0.00000131
15.95000000	0.00000969	-0.00000182
16.00000000	0.00000930	-0.00000110
16.05000000	0.00000888	-0.00000104
16.10000000	0.00000784	-0.00000083
16.15000000	0.00000444	-0.00000089
16.20000000	0.00000119	-0.00000075
16.25000000	-0.00000352	0.00000057
16.30000000	-0.00000995	0.00000083
16.35000000	-0.00001594	0.00000092
16.40000000	-0.00002378	0.00000143
16.45000000	-0.00003248	0.00000158
16.50000000	-0.00003985	0.00000158
16.55000000	-0.00004616	0.00000197
16.60000000	-0.00004959	0.00000262
16.65000000	-0.00004965	0.00000229
16.70000000	-0.00004599	0.00000250
16.75000000	-0.00003812	0.00000069
16.80000000	-0.00002447	-0.00000012
16.85000000	-0.00000849	-0.00000131
16.90000000	0.00001156	-0.00000244
16.95000000	0.00003246	-0.00000378
17.00000000	0.00005409	-0.00000513
17.05000000	0.00007474	-0.00000623
17.10000000	0.00009364	-0.00000703
17.15000000	0.00010741	-0.00000745
17.20000000	0.00011495	-0.00000918
17.25000000	0.00011814	-0.00000930
17.30000000	0.00011653	-0.00000843
17.35000000	0.00010762	-0.00000614
17.40000000	0.00009197	-0.00000444
17.45000000	0.00007132	-0.00000268
17.50000000	0.00004500	-0.00000095
17.55000000	0.00001508	0.00000036
17.60000000	-0.00001845	0.00000229
17.65000000	-0.00005373	0.00000450
17.70000000	-0.00008747	0.00000766
17.75000000	-0.00011975	0.00000972
17.80000000	-0.00014880	0.00001085
17.85000000	-0.00017050	0.00001162
17.90000000	-0.00018442	0.00001079
17.95000000	-0.00019074	0.00001079
18.00000000	-0.00018773	0.00000933
18.05000000	-0.00017589	0.00000897
18.10000000	-0.00015485	0.00000784
18.15000000	-0.00012553	0.00000587
18.20000000	-0.00008863	0.00000444
18.25000000	-0.00004733	0.00000107
18.30000000	-0.00000447	-0.00000286
18.35000000	0.00004163	-0.00000554
18.40000000	0.00008375	-0.00000826
18.45000000	0.00012422	-0.00000957
18.50000000	0.00015593	-0.00001094
18.55000000	0.00018203	-0.00001255
18.60000000	0.00019938	-0.00001377
18.65000000	0.00020734	-0.00001502
