15.00000000	-0.00000623	-0.00000250
15.05000000	-0.00001210	-0.00000146
15.10000000	0.00002003	-0.00000495
15.15000000	0.00005025	-0.00000799
15.20000000	0.00007725	-0.00001052
15.25000000	0.00010449	-0.00001207
15.30000000	0.00012747	-0.00001377
15.35000000	0.00014815	-0.00001532
15.40000000	0.00016654	-0.00001758
15.45000000	0.00017935	-0.00001904
15.50000000	0.00018731	-0.00002006
15.55000000	0.00019190	-0.00001907
15.60000000	0.00018615	-0.00001740
15.65000000	0.00017971	-0.00001529
15.70000000	0.00016874	-0.00001284
15.75000000	0.00015059	-0.00001135
15.80000000	0.00012764	-0.00000969
15.85000000	0.00010005	-0.00000891
15.90000000	0.00006786	-0.00000575
15.95000000	0.00003862	-0.00000265
16.00000000	0.00000632	0.00000072
16.05000000	-0.00002551	0.00000450
16.10000000	-0.00005606	0.00000671
16.15000000	-0.00008541	0.00000876
16.20000000	-0.00010988	0.00001064
16.25000000	-0.00013062	0.00001338
16.30000000	-0.00015322	0.00001547
16.35000000	-0.00016749	0.00001639
16.40000000	-0.00017825	0.00001711
16.45000000	-0.00018549	0.00001660
16.50000000	-0.00019071	0.00001597
16.55000000	-0.00018767	0.00001428
16.60000000	-0.00018218	0.00001469
16.65000000	-0.00017080	0.00001383
16.70000000	-0.00015226	0.00001299
16.75000000	-0.00012946	0.00001186
16.80000000	-0.00010485	0.00000855
16.85000000	-0.00007540	0.00000408
16.90000000	-0.00004607	0.00000143
16.95000000	-0.00001475	-0.00000182
17.00000000	0.00001827	-0.00000429
17.05000000	0.00005004	-0.00000679
17.10000000	0.00007919	-0.00000983
17.15000000	0.00010476	-0.00001255
17.20000000	0.00012985	-0.00001526
17.25000000	0.00014895	-0.00001535
17.30000000	0.00016701	-0.00001615
17.35000000	0.00017914	-0.00001621
17.40000000	0.00018716	-0.00001746
17.45000000	0.00019300	-0.00001851
17.50000000	0.00019357	-0.00001889
17.55000000	0.00018722	-0.00001910
17.60000000	0.00017628	-0.00001735
17.65000000	0.00016066	-0.00001478
17.70000000	0.00014040	-0.00001165
17.75000000	0.00011474	-0.00000826
17.80000000	0.00008574	-0.00000545
17.85000000	0.00005445	-0.00000298
17.90000000	0.00002068	-0.00000045
17.95000000	-0.00001121	0.00000277
18.00000000	-0.00004342	0.00000578
18.05000000	-0.00007165	0.00000787
18.10000000	-0.00009665	0.00001001
18.15000000	-0.00011849	0.00001121
18.20000000	-0.00013787	0.00001290
18.25000000	-0.00015563	0.00001478
18.30000000	-0.00016788	0.00001663
18.35000000	-0.00017580	0.00001770
18.40000000	-0.00018007	0.00001767
18.45000000	-0.00018048	0.00001702
18.50000000	-0.00017718	0.00001505
18.55000000	-0.00016931	0.00001255
18.60000000	-0.00015855	0.00001124
18.65000000	-0.00014213	0.00000969
18.70000000	-0.00012103	0.00000882
18.75000000	-0.00009704	0.00000641
18.80000000	-0.00007048	0.00000432
18.85000000	-0.00004205	0.00000212
18.90000000	-0.00001404	-0.00000083
18.95000000	0.00001338	-0.00000411
19.00000000	0.00004005	-0.00000596
19.05000000	0.00006464	-0.00000855
19.10000000	0.00008765	-0.00000975
19.15000000	0.00010684	-0.00001162
19.20000000	0.00012332	-0.00001302
19.25000000	0.00013924	-0.00001571
19.30000000	0.00015268	-0.00001648
19.35000000	0.00016052	-0.00001717
19.40000000	0.00016663	-0.00001624
19.45000000	0.00016639	-0.00001553
19.50000000	0.00016460	-0.00001380
19.55000000	0.00015953	-0.00001258
19.60000000	0.00014874	-0.00001177
19.65000000	0.00013450	-0.00001091
19.70000000	0.00011596	-0.00001013
19.75000000	0.00009379	-0.00000787
19.80000000	0.00007117	-0.00000557
19.85000000	0.00004670	-0.00000381
19.90000000	0.00002000	-0.00000089
19.95000000	-0.00000560	0.00000110
20.00000000	-0.00003037	0.00000358
20.05000000	-0.00005353	0.00000542
20.10000000	-0.00007439	0.00000653
20.15000000	-0.00009397	0.00000849
20.20000000	-0.00011259	0.00001028
20.25000000	-0.00012672	0.00001186
20.30000000	-0.00014123	0.00001305
20.35000000	-0.00015226	0.00001395
20.40000000	-0.00015941	0.00001401
20.45000000	-0.00016266	0.00001314
20.50000000	-0.00016224	0.00001177
20.55000000	-0.00015694	0.00001115
20.60000000	-0.00014812	0.00000989
20.65000000	-0.00013417	0.00000882
20.70000000	-0.00011510	0.00000721
20.75000000	-0.00009280	0.00000647
20.80000000	-0.00006759	0.00000399
20.85000000	-0.00004125	0.00000185
20.90000000	-0.00001293	-0.00000125
20.95000000	0.00001553	-0.00000414
21.00000000	0.00004303	-0.00000498
21.05000000	0.00006861	-0.00000727
21.10000000	0.00009257	-0.00000891
21.15000000	0.00011253	-0.00001010
21.20000000	0.00013009	-0.00001180
21.25000000	0.00014418	-0.00001439
21.30000000	0.00015336	-0.00001514
21.35000000	0.00015938	-0.00001517
21.40000000	0.00016150	-0.00001407
21.45000000	0.00015864	-0.00001383
21.50000000	0.00015023	-0.00001171
21.55000000	0.00013775	-0.00001037
21.60000000	0.00012115	-0.00000873
21.65000000	0.00010055	-0.00000721
21.70000000	0.00007889	-0.00000501
21.75000000	0.00005391	-0.00000367
21.80000000	0.00002688	-0.00000161
21.85000000	0.00000146	0.00000057
21.90000000	-0.00002345	0.00000277
21.95000000	-0.00004816	0.00000465
22.00000000	-0.00007033	0.00000539
22.05000000	-0.00009072	0.00000665
22.10000000	-0.00010666	0.00000808
22.15000000	-0.00012100	0.00000933
22.20000000	-0.00013358	0.00001052
22.25000000	-0.00014073	0.00001132
22.30000000	-0.00014639	0.00001311
22.35000000	-0.00015041	0.00001359
22.40000000	-0.00014862	0.00001326
22.45000000	-0.00014195	0.00001121
22.50000000	-0.00013352	0.00001004
22.55000000	-0.00012130	0.00000882
22.60000000	-0.00010473	0.00000706
22.65000000	-0.00008440	0.00000581
22.70000000	-0.00006193	0.00000411
22.75000000	-0.00003594	0.00000218
22.80000000	-0.00001061	-0.00000036
22.85000000	0.00001711	-0.00000265
22.90000000	0.00004485	-0.00000498
22.95000000	0.00006950	-0.00000727
23.00000000	0.00009283	-0.00000829
23.05000000	0.00011277	-0.00001064
23.10000000	0.00012973	-0.00001177
23.15000000	0.00014356	-0.00001350
23.20000000	0.00015229	-0.00001544
23.25000000	0.00015703	-0.00001621
23.30000000	0.00015819	-0.00001615
23.35000000	0.00015539	-0.00001374
23.40000000	0.00014845	-0.00001302
23.45000000	0.00013676	-0.00001091
23.50000000	0.00012040	-0.00000981
23.55000000	0.00010073	-0.00000873
23.60000000	0.00007868	-0.00000757
23.65000000	0.00005394	-0.00000498
23.70000000	0.00002944	-0.00000244
23.75000000	0.00000215	-0.00000054
23.80000000	-0.00002426	0.00000316
23.85000000	-0.00005046	0.00000370
23.90000000	-0.00007442	0.00000596
23.95000000	-0.00009474	0.00000826
24.00000000	-0.00011364	0.00001115
24.05000000	-0.00013125	0.00001264
24.10000000	-0.00014237	0.00001454
24.15000000	-0.00014889	0.00001407
24.20000000	-0.00015569	0.00001270
24.25000000	-0.00015375	0.00001132
24.30000000	-0.00014925	0.00001061
24.35000000	-0.00014031	0.00001046
24.40000000	-0.00012872	0.00000986
24.45000000	-0.00011292	0.00000879
24.50000000	-0.00009221	0.00000775
24.55000000	-0.00007007	0.00000551
24.60000000	-0.00004649	0.00000334
24.65000000	-0.00001863	0.00000042
24.70000000	0.00000826	-0.00000212
24.75000000	0.00003487	-0.00000399
24.80000000	0.00006047	-0.00000688
24.85000000	0.00008452	-0.00000948
24.90000000	0.00010619	-0.00001144
24.95000000	0.00012559	-0.00001386
25.00000000	0.00014249	-0.00001526
