15.00000000	0.00001395	-0.00000271
15.05000000	0.00001735	-0.00000176
15.10000000	-0.00001362	-0.00000182
15.15000000	-0.00004599	-0.00000077
15.20000000	-0.00007471	0.00000039
15.25000000	-0.00009927	0.00000072
15.30000000	-0.00012028	0.00000191
15.35000000	-0.00013450	0.00000340
15.40000000	-0.00014296	0.00000376
15.45000000	-0.00014386	0.00000334
15.50000000	-0.00013912	0.00000259
15.55000000	-0.00012910	0.00000256
15.60000000	-0.00010943	0.00000250
15.65000000	-0.00008428	0.00000292
15.70000000	-0.00005278	0.00000253
15.75000000	-0.00002024	0.00000244
15.80000000	0.00001580	0.00000104
15.85000000	0.00004944	0.00000095
15.90000000	0.00008234	-0.00000194
15.95000000	0.00011015	-0.00000229
16.00000000	0.00013042	-0.00000191
16.05000000	0.00014573	-0.00000218
16.10000000	0.00015485	-0.00000274
16.15000000	0.00015742	-0.00000390
16.20000000	0.00014556	-0.00000533
16.25000000	0.00012827	-0.00000557
16.30000000	0.00010192	-0.00000685
16.35000000	0.00007138	-0.00000584
16.40000000	0.00003889	-0.00000441
16.45000000	0.00000063	-0.00000295
16.50000000	-0.00003499	-0.00000125
16.55000000	-0.00006816	-0.00000158
16.60000000	-0.00010118	-0.00000054
16.65000000	-0.00012931	0.00000048
16.70000000	-0.00014791	0.00000247
16.75000000	-0.00015730	0.00000331
16.80000000	-0.00016222	0.00000483
16.85000000	-0.00015608	0.00000554
16.90000000	-0.00013831	0.00000411
16.95000000	-0.00011593	0.00000298
17.00000000	-0.00009018	0.00000173
17.05000000	-0.00005540	0.00000149
17.10000000	-0.00002065	0.00000083
17.15000000	0.00001857	-0.00000003
17.20000000	0.00005484	-0.00000039
17.25000000	0.00008774	-0.00000167
17.30000000	0.00011560	-0.00000283
17.35000000	0.00013632	-0.00000376
17.40000000	0.00015104	-0.00000262
17.45000000	0.00015643	-0.00000259
17.50000000	0.00015423	-0.00000304
17.55000000	0.00014526	-0.00000364
17.60000000	0.00012434	-0.00000489
17.65000000	0.00009897	-0.00000486
17.70000000	0.00006816	-0.00000486
17.75000000	0.00003332	-0.00000373
17.80000000	-0.00000289	-0.00000209
17.85000000	-0.00003803	-0.00000048
17.90000000	-0.00007305	-0.00000009
17.95000000	-0.00009918	-0.00000021
18.00000000	-0.00012574	0.00000101
18.05000000	-0.00014365	0.00000235
18.10000000	-0.00015298	0.00000471
18.15000000	-0.00015238	0.00000495
18.20000000	-0.00014457	0.00000381
18.25000000	-0.00013012	0.00000259
18.30000000	-0.00011110	0.00000209
18.35000000	-0.00008225	0.00000054
18.40000000	-0.00005272	0.00000188
18.45000000	-0.00001967	0.00000146
18.50000000	0.00001508	0.00000092
18.55000000	0.00005066	-0.00000027
18.60000000	0.00008237	-0.00000161
18.65000000	0.00010893	-0.00000259
18.70000000	0.00013039	-0.00000262
18.75000000	0.00014660	-0.00000349
18.80000000	0.00015235	-0.00000340
18.85000000	0.00015253	-0.00000432
18.90000000	0.00013888	-0.00000456
18.95000000	0.00012717	-0.00000611
