15.00000000	0.00001416	-0.00000301
15.05000000	0.00001886	-0.00000408
15.10000000	-0.00001201	-0.00000280
15.15000000	-0.00004271	-0.00000185
15.20000000	-0.00007066	-0.00000122
15.25000000	-0.00009519	-0.00000027
15.30000000	-0.00012004	0.00000086
15.35000000	-0.00013778	0.00000194
15.40000000	-0.00014451	0.00000393
15.45000000	-0.00014392	0.00000510
15.50000000	-0.00014040	0.00000495
15.55000000	-0.00012845	0.00000426
15.60000000	-0.00010830	0.00000343
15.65000000	-0.00008187	0.00000268
15.70000000	-0.00005284	0.00000194
15.75000000	-0.00001967	0.00000101
15.80000000	0.00001413	0.00000092
15.85000000	0.00004774	-0.00000021
15.90000000	0.00008100	-0.00000200
15.95000000	0.00010416	-0.00000224
16.00000000	0.00012460	-0.00000206
16.05000000	0.00014669	-0.00000444
16.10000000	0.00015491	-0.00000343
16.15000000	0.00015378	-0.00000343
16.20000000	0.00014404	-0.00000444
16.25000000	0.00012738	-0.00000530
16.30000000	0.00010169	-0.00000602
16.35000000	0.00007206	-0.00000539
16.40000000	0.00003874	-0.00000376
16.45000000	0.00000170	-0.00000313
16.50000000	-0.00003427	-0.00000203
16.55000000	-0.00006905	-0.00000182
16.60000000	-0.00010148	-0.00000075
16.65000000	-0.00012696	0.00000101
16.70000000	-0.00014925	0.00000203
16.75000000	-0.00015974	0.00000426
16.80000000	-0.00016460	0.00000528
16.85000000	-0.00015491	0.00000441
16.90000000	-0.00013498	0.00000301
16.95000000	-0.00011563	0.00000176
17.00000000	-0.00008756	0.00000143
17.05000000	-0.00005764	0.00000152
17.10000000	-0.00001991	0.00000119
17.15000000	0.00001705	0.00000072
17.20000000	0.00005505	-0.00000119
17.25000000	0.00008702	-0.00000224
17.30000000	0.00011614	-0.00000250
17.35000000	0.00013754	-0.00000268
17.40000000	0.00015417	-0.00000271
17.45000000	0.00015503	-0.00000259
17.50000000	0.00015271	-0.00000304
17.55000000	0.00013903	-0.00000486
17.60000000	0.00012395	-0.00000572
17.65000000	0.00010100	-0.00000581
17.70000000	0.00006521	-0.00000495
17.75000000	0.00003022	-0.00000331
17.80000000	-0.00000346	-0.00000161
17.85000000	-0.00003889	-0.00000060
17.90000000	-0.00007018	-0.00000134
17.95000000	-0.00009954	0.00000033
18.00000000	-0.00012273	0.00000077
18.05000000	-0.00013983	0.00000221
18.10000000	-0.00014803	0.00000298
18.15000000	-0.00015053	0.00000414
18.20000000	-0.00014243	0.00000438
18.25000000	-0.00012678	0.00000224
18.30000000	-0.00011209	0.00000140
18.35000000	-0.00008512	0.00000146
18.40000000	-0.00005460	0.00000095
18.45000000	-0.00001937	0.00000095
18.50000000	0.00001514	0.00000021
18.55000000	0.00004983	-0.00000051
