15.00000000	-0.00000769	0.00000006
15.05000000	-0.00001329	-0.00000054
15.10000000	-0.00005814	0.00000033
15.15000000	-0.00010038	-0.00000009
15.20000000	-0.00013462	0.00000048
15.25000000	-0.00015974	0.00000146
15.30000000	-0.00017408	0.00000143
15.35000000	-0.00017253	0.00000119
15.40000000	-0.00016296	0.00000030
15.45000000	-0.00014216	0.00000048
15.50000000	-0.00011098	-0.00000140
15.55000000	-0.00007224	-0.00000119
15.60000000	-0.00002703	-0.00000077
15.65000000	0.00001702	-0.00000083
15.70000000	0.00006041	-0.00000140
15.75000000	0.00009969	-0.00000191
15.80000000	0.00013134	-0.00000265
15.85000000	0.00015322	-0.00000226
15.90000000	0.00016430	-0.00000295
15.95000000	0.00016421	-0.00000268
16.00000000	0.00015170	-0.00000152
16.05000000	0.00012869	-0.00000125
16.10000000	0.00009665	-0.00000116
16.15000000	0.00005907	-0.00000039
16.20000000	0.00001684	-0.00000110
16.25000000	-0.00002727	-0.00000104
16.30000000	-0.00006917	0.00000048
16.35000000	-0.00010583	0.00000042
16.40000000	-0.00013593	0.00000149
16.45000000	-0.00015730	0.00000212
16.50000000	-0.00016701	0.00000101
16.55000000	-0.00016439	0.00000015
16.60000000	-0.00015143	-0.00000066
16.65000000	-0.00012958	0.00000018
16.70000000	-0.00009584	-0.00000006
16.75000000	-0.00005764	-0.00000024
16.80000000	-0.00001410	-0.00000110
16.85000000	0.00003108	-0.00000146
16.90000000	0.00007021	-0.00000176
16.95000000	0.00010645	-0.00000238
17.00000000	0.00013831	-0.00000221
17.05000000	0.00016183	-0.00000122
17.10000000	0.00017208	-0.00000098
17.15000000	0.00017238	-0.00000024
17.20000000	0.00015637	-0.00000069
17.25000000	0.00013304	-0.00000122
17.30000000	0.00010219	-0.00000086
17.35000000	0.00006217	-0.00000060
17.40000000	0.00001878	-0.00000066
17.45000000	-0.00002438	0.00000077
17.50000000	-0.00006756	0.00000143
17.55000000	-0.00010508	0.00000179
17.60000000	-0.00013492	0.00000128
17.65000000	-0.00015462	0.00000018
17.70000000	-0.00016505	0.00000015
17.75000000	-0.00016791	0.00000122
17.80000000	-0.00015423	0.00000080
17.85000000	-0.00012991	0.00000033
17.90000000	-0.00009921	0.00000072
17.95000000	-0.00005981	-0.00000083
18.00000000	-0.00001693	-0.00000149
18.05000000	0.00002813	-0.00000197
18.10000000	0.00006822	-0.00000203
18.15000000	0.00010502	-0.00000179
18.20000000	0.00013411	-0.00000295
18.25000000	0.00015423	-0.00000226
18.30000000	0.00016281	-0.00000188
18.35000000	0.00016332	-0.00000319
18.40000000	0.00014725	-0.00000235
18.45000000	0.00012335	-0.00000152
18.50000000	0.00009227	-0.00000194
18.55000000	0.00005412	0.00000006
18.60000000	0.00001299	0.00000128
18.65000000	-0.00002906	0.00000161
18.70000000	-0.00007004	0.00000152
18.75000000	-0.00010556	0.00000179
18.80000000	-0.00013194	0.00000116
18.85000000	-0.00015166	0.00000167
18.90000000	-0.00015953	0.00000229
18.95000000	-0.00015777	0.00000185
19.00000000	-0.00014320	0.00000069
19.05000000	-0.00012010	-0.00000063
19.10000000	-0.00008956	-0.00000197
19.15000000	-0.00005320	-0.00000271
19.20000000	-0.00001347	-0.00000200
19.25000000	0.00002661	-0.00000229
19.30000000	0.00006521	-0.00000226
19.35000000	0.00009975	-0.00000283
19.40000000	0.00012311	-0.00000337
19.45000000	0.00014392	-0.00000387
19.50000000	0.00015134	-0.00000331
19.55000000	0.00014860	-0.00000164
19.60000000	0.00013727	-0.00000060
19.65000000	0.00011790	-0.00000009
19.70000000	0.00008744	0.00000063
19.75000000	0.00005442	0.00000086
19.80000000	0.00001639	0.00000057
19.85000000	-0.00002280	0.00000116
19.90000000	-0.00005981	0.00000137
19.95000000	-0.00009215	0.00000194
20.00000000	-0.00011918	0.00000158
20.05000000	-0.00013647	0.00000095
20.10000000	-0.00014788	0.00000083
20.15000000	-0.00014699	-0.00000042
20.20000000	-0.00013664	-0.00000051
20.25000000	-0.00011650	-0.00000066
20.30000000	-0.00008997	-0.00000083
20.35000000	-0.00005817	-0.00000122
20.40000000	-0.00001997	-0.00000098
20.45000000	0.00001791	-0.00000232
20.50000000	0.00005633	-0.00000286
20.55000000	0.00009051	-0.00000307
20.60000000	0.00011951	-0.00000259
20.65000000	0.00013691	-0.00000122
20.70000000	0.00015053	-0.00000110
20.75000000	0.00015491	-0.00000125
20.80000000	0.00014588	-0.00000104
20.85000000	0.00012803	-0.00000089
20.90000000	0.00010264	-0.00000107
20.95000000	0.00006941	-0.00000104
21.00000000	0.00003186	0.00000000
21.05000000	-0.00000712	0.00000116
21.10000000	-0.00004634	0.00000122
21.15000000	-0.00008136	0.00000119
21.20000000	-0.00011221	0.00000033
21.25000000	-0.00013742	0.00000060
21.30000000	-0.00015086	0.00000075
21.35000000	-0.00015563	0.00000066
21.40000000	-0.00014615	0.00000077
21.45000000	-0.00013030	0.00000131
21.50000000	-0.00010419	0.00000003
21.55000000	-0.00007168	-0.00000167
21.60000000	-0.00003433	-0.00000206
21.65000000	0.00000501	-0.00000238
21.70000000	0.00004229	-0.00000218
21.75000000	0.00007927	-0.00000164
21.80000000	0.00011051	-0.00000250
21.85000000	0.00013390	-0.00000280
21.90000000	0.00014836	-0.00000304
21.95000000	0.00015149	-0.00000316
22.00000000	0.00014290	-0.00000167
22.05000000	0.00012076	-0.00000075
22.10000000	0.00009188	0.00000009
22.15000000	0.00005791	0.00000104
22.20000000	0.00001585	0.00000113
22.25000000	-0.00002688	0.00000107
22.30000000	-0.00006792	0.00000092
22.35000000	-0.00010443	0.00000155
22.40000000	-0.00013486	0.00000140
22.45000000	-0.00015426	0.00000215
22.50000000	-0.00016299	0.00000226
22.55000000	-0.00016016	-0.00000009
22.60000000	-0.00014517	-0.00000027
22.65000000	-0.00011417	-0.00000194
22.70000000	-0.00007817	-0.00000349
22.75000000	-0.00003979	-0.00000390
22.80000000	0.00000620	-0.00000319
22.85000000	0.00005183	-0.00000346
22.90000000	0.00009447	-0.00000349
22.95000000	0.00013182	-0.00000361
23.00000000	0.00015843	-0.00000322
23.05000000	0.00017417	-0.00000289
23.10000000	0.00018147	-0.00000188
23.15000000	0.00017506	-0.00000077
23.20000000	0.00015646	0.00000009
23.25000000	0.00012416	0.00000191
23.30000000	0.00008139	0.00000241
23.35000000	0.00003594	0.00000256
23.40000000	-0.00001138	0.00000247
23.45000000	-0.00005844	0.00000226
23.50000000	-0.00010225	0.00000298
23.55000000	-0.00014123	0.00000295
23.60000000	-0.00016466	0.00000226
23.65000000	-0.00018120	0.00000000
23.70000000	-0.00018442	-0.00000149
23.75000000	-0.00017530	-0.00000265
23.80000000	-0.00015557	-0.00000229
23.85000000	-0.00012022	-0.00000280
23.90000000	-0.00007874	-0.00000280
23.95000000	-0.00003088	-0.00000218
24.00000000	0.00001952	-0.00000358
24.05000000	0.00006577	-0.00000319
24.10000000	0.00010923	-0.00000399
24.15000000	0.00014588	-0.00000277
24.20000000	0.00016910	-0.00000095
24.25000000	0.00017992	0.00000009
24.30000000	0.00018248	0.00000021
24.35000000	0.00017270	0.00000092
24.40000000	0.00014690	0.00000072
24.45000000	0.00011042	0.00000098
24.50000000	0.00007379	0.00000057
24.55000000	0.00002512	0.00000107
24.60000000	-0.00002089	0.00000179
24.65000000	-0.00006810	0.00000203
24.70000000	-0.00011033	0.00000095
24.75000000	-0.00014570	0.00000024
24.80000000	-0.00017071	-0.00000080
24.85000000	-0.00018564	-0.00000077
24.90000000	-0.00018591	0.00000033
24.95000000	-0.00017283	0.00000003
25.00000000	-0.00015143	-0.00000018
