15.00000000	-0.00000364	-0.00000146
15.05000000	-0.00001228	-0.00000191
15.10000000	0.00001740	-0.00000480
15.15000000	0.00004596	-0.00000766
15.20000000	0.00007710	-0.00000948
15.25000000	0.00010312	-0.00001210
15.30000000	0.00012785	-0.00001434
15.35000000	0.00014958	-0.00001717
15.40000000	0.00016460	-0.00001886
15.45000000	0.00017646	-0.00001895
15.50000000	0.00018636	-0.00001824
15.55000000	0.00018969	-0.00001678
15.60000000	0.00018734	-0.00001597
15.65000000	0.00018078	-0.00001553
15.70000000	0.00016981	-0.00001526
15.75000000	0.00015146	-0.00001410
15.80000000	0.00012925	-0.00001138
15.85000000	0.00010225	-0.00000739
15.90000000	0.00007537	-0.00000474
15.95000000	0.00004181	-0.00000146
16.00000000	0.00001130	0.00000170
16.05000000	-0.00002244	0.00000450
16.10000000	-0.00005269	0.00000629
16.15000000	-0.00008196	0.00000876
16.20000000	-0.00010729	0.00001159
16.25000000	-0.00013024	0.00001264
16.30000000	-0.00014964	0.00001410
16.35000000	-0.00016734	0.00001508
16.40000000	-0.00017986	0.00001478
16.45000000	-0.00018570	0.00001565
16.50000000	-0.00019011	0.00001693
16.55000000	-0.00018746	0.00001672
16.60000000	-0.00018150	0.00001627
16.65000000	-0.00017065	0.00001502
16.70000000	-0.00015292	0.00001207
16.75000000	-0.00013322	0.00000837
16.80000000	-0.00010771	0.00000677
16.85000000	-0.00007927	0.00000426
16.90000000	-0.00004965	0.00000194
16.95000000	-0.00001657	-0.00000086
17.00000000	0.00001499	-0.00000343
17.05000000	0.00004739	-0.00000736
17.10000000	0.00007653	-0.00000954
17.15000000	0.00010398	-0.00001144
17.20000000	0.00012839	-0.00001290
17.25000000	0.00014758	-0.00001529
17.30000000	0.00016609	-0.00001681
17.35000000	0.00017858	-0.00001863
17.40000000	0.00018728	-0.00002012
17.45000000	0.00019345	-0.00001937
17.50000000	0.00019473	-0.00001773
17.55000000	0.00018871	-0.00001547
17.60000000	0.00017914	-0.00001392
17.65000000	0.00016317	-0.00001270
17.70000000	0.00014141	-0.00001243
17.75000000	0.00011629	-0.00001079
17.80000000	0.00008625	-0.00000852
17.85000000	0.00005510	-0.00000447
17.90000000	0.00002146	-0.00000018
17.95000000	-0.00001064	0.00000280
18.00000000	-0.00004163	0.00000483
18.05000000	-0.00006780	0.00000784
18.10000000	-0.00009534	0.00000960
18.15000000	-0.00011817	0.00001282
18.20000000	-0.00013691	0.00001347
18.25000000	-0.00015408	0.00001565
18.30000000	-0.00016564	0.00001496
18.35000000	-0.00017288	0.00001535
18.40000000	-0.00017783	0.00001490
18.45000000	-0.00018084	0.00001520
18.50000000	-0.00017768	0.00001493
18.55000000	-0.00016999	0.00001553
18.60000000	-0.00015768	0.00001472
18.65000000	-0.00014207	0.00001207
18.70000000	-0.00012326	0.00000885
18.75000000	-0.00009850	0.00000584
18.80000000	-0.00007400	0.00000322
18.85000000	-0.00004575	0.00000089
18.90000000	-0.00001821	-0.00000089
18.95000000	0.00001147	-0.00000367
19.00000000	0.00003609	-0.00000593
19.05000000	0.00006166	-0.00000811
19.10000000	0.00008488	-0.00000998
19.15000000	0.00010508	-0.00001159
19.20000000	0.00012335	-0.00001237
19.25000000	0.00013867	-0.00001308
19.30000000	0.00014949	-0.00001484
19.35000000	0.00015879	-0.00001672
