15.00000000	0.00002024	-0.00000420
15.05000000	0.00002158	-0.00000569
15.10000000	0.00005308	-0.00000840
15.15000000	0.00008297	-0.00001150
15.20000000	0.00011113	-0.00001383
15.25000000	0.00013685	-0.00001636
15.30000000	0.00015739	-0.00001660
15.35000000	0.00017488	-0.00001693
15.40000000	0.00018734	-0.00001767
15.45000000	0.00019348	-0.00001892
15.50000000	0.00019518	-0.00001907
15.55000000	0.00019109	-0.00001931
15.60000000	0.00018302	-0.00001919
15.65000000	0.00017050	-0.00001761
15.70000000	0.00015244	-0.00001475
15.75000000	0.00012943	-0.00001070
15.80000000	0.00010300	-0.00000751
15.85000000	0.00007385	-0.00000399
15.90000000	0.00004089	-0.00000104
15.95000000	0.00000694	0.00000155
16.00000000	-0.00002581	0.00000352
16.05000000	-0.00005776	0.00000668
16.10000000	-0.00008905	0.00000939
16.15000000	-0.00011829	0.00001273
16.20000000	-0.00014210	0.00001475
16.25000000	-0.00016168	0.00001600
16.30000000	-0.00017652	0.00001639
16.35000000	-0.00018761	0.00001654
16.40000000	-0.00019473	0.00001669
16.45000000	-0.00019825	0.00001648
16.50000000	-0.00019479	0.00001743
16.55000000	-0.00018731	0.00001660
16.60000000	-0.00017488	0.00001663
16.65000000	-0.00015670	0.00001475
16.70000000	-0.00013468	0.00001162
16.75000000	-0.00010678	0.00000730
16.80000000	-0.00007764	0.00000364
16.85000000	-0.00004494	0.00000021
16.90000000	-0.00001293	-0.00000241
16.95000000	0.00002074	-0.00000516
17.00000000	0.00005293	-0.00000793
17.05000000	0.00008482	-0.00001103
17.10000000	0.00011426	-0.00001377
17.15000000	0.00013921	-0.00001669
17.20000000	0.00015879	-0.00001812
17.25000000	0.00017795	-0.00001836
17.30000000	0.00019175	-0.00001925
17.35000000	0.00020129	-0.00001755
17.40000000	0.00020388	-0.00001860
17.45000000	0.00020409	-0.00001764
17.50000000	0.00019422	-0.00001791
17.55000000	0.00018185	-0.00001732
17.60000000	0.00016448	-0.00001684
17.65000000	0.00014258	-0.00001493
17.70000000	0.00011528	-0.00001034
17.75000000	0.00008601	-0.00000677
17.80000000	0.00005358	-0.00000262
17.85000000	0.00002065	-0.00000033
17.90000000	-0.00001383	0.00000355
17.95000000	-0.00004715	0.00000668
18.00000000	-0.00007731	0.00000906
18.05000000	-0.00010413	0.00001130
18.10000000	-0.00012836	0.00001374
18.15000000	-0.00014702	0.00001585
18.20000000	-0.00016228	0.00001675
18.25000000	-0.00017479	0.00001663
18.30000000	-0.00018245	0.00001511
18.35000000	-0.00018624	0.00001460
18.40000000	-0.00018400	0.00001538
18.45000000	-0.00017980	0.00001502
18.50000000	-0.00017208	0.00001517
18.55000000	-0.00015900	0.00001431
18.60000000	-0.00014332	0.00001302
18.65000000	-0.00012001	0.00001040
18.70000000	-0.00009668	0.00000694
18.75000000	-0.00006750	0.00000301
18.80000000	-0.00003937	0.00000021
18.85000000	-0.00001243	-0.00000289
18.90000000	0.00001580	-0.00000468
18.95000000	0.00004423	-0.00000697
19.00000000	0.00007057	-0.00000870
19.05000000	0.00009397	-0.00001186
19.10000000	0.00011414	-0.00001404
19.15000000	0.00013137	-0.00001481
19.20000000	0.00014570	-0.00001559
19.25000000	0.00015655	-0.00001532
19.30000000	0.00016672	-0.00001454
19.35000000	0.00017071	-0.00001502
19.40000000	0.00017202	-0.00001514
19.45000000	0.00016770	-0.00001597
19.50000000	0.00015956	-0.00001600
19.55000000	0.00014788	-0.00001463
19.60000000	0.00013232	-0.00001270
19.65000000	0.00011483	-0.00001010
19.70000000	0.00009254	-0.00000763
19.75000000	0.00006908	-0.00000387
19.80000000	0.00004399	-0.00000179
19.85000000	0.00001746	0.00000134
19.90000000	-0.00001010	0.00000250
19.95000000	-0.00003475	0.00000411
20.00000000	-0.00005958	0.00000703
20.05000000	-0.00008315	0.00000840
20.10000000	-0.00010258	0.00000986
20.15000000	-0.00012103	0.00001127
20.20000000	-0.00013444	0.00001162
20.25000000	-0.00014702	0.00001144
20.30000000	-0.00015658	0.00001186
20.35000000	-0.00016192	0.00001186
20.40000000	-0.00016499	0.00001276
20.45000000	-0.00016293	0.00001255
20.50000000	-0.00015685	0.00001302
20.55000000	-0.00014481	0.00001264
20.60000000	-0.00013140	0.00001076
20.65000000	-0.00011203	0.00000799
20.70000000	-0.00008926	0.00000465
20.75000000	-0.00006291	0.00000238
20.80000000	-0.00003710	0.00000015
20.85000000	-0.00000808	-0.00000238
20.90000000	0.00002140	-0.00000417
20.95000000	0.00004920	-0.00000659
21.00000000	0.00007567	-0.00000951
21.05000000	0.00009877	-0.00001192
21.10000000	0.00011796	-0.00001290
21.15000000	0.00013521	-0.00001341
21.20000000	0.00014836	-0.00001338
21.25000000	0.00015825	-0.00001282
21.30000000	0.00016201	-0.00001249
21.35000000	0.00016159	-0.00001308
21.40000000	0.00015626	-0.00001284
21.45000000	0.00014806	-0.00001237
21.50000000	0.00013557	-0.00001159
21.55000000	0.00011924	-0.00000951
21.60000000	0.00009784	-0.00000826
21.65000000	0.00007522	-0.00000626
21.70000000	0.00005096	-0.00000274
21.75000000	0.00002533	-0.00000083
21.80000000	-0.00000063	0.00000054
21.85000000	-0.00002673	0.00000283
21.90000000	-0.00005233	0.00000483
21.95000000	-0.00007549	0.00000620
22.00000000	-0.00009647	0.00000888
22.05000000	-0.00011346	0.00001040
22.10000000	-0.00012752	0.00001192
22.15000000	-0.00013930	0.00001135
22.20000000	-0.00014740	0.00001124
22.25000000	-0.00015193	0.00001073
22.30000000	-0.00015223	0.00001097
22.35000000	-0.00015012	0.00001064
22.40000000	-0.00014317	0.00001135
22.45000000	-0.00013307	0.00001141
22.50000000	-0.00011945	0.00000966
22.55000000	-0.00010294	0.00000864
22.60000000	-0.00008255	0.00000712
22.65000000	-0.00005761	0.00000480
22.70000000	-0.00003308	0.00000158
22.75000000	-0.00000602	-0.00000066
22.80000000	0.00002059	-0.00000250
22.85000000	0.00004762	-0.00000507
22.90000000	0.00007483	-0.00000745
22.95000000	0.00010005	-0.00001034
23.00000000	0.00011781	-0.00001314
23.05000000	0.00013632	-0.00001505
23.10000000	0.00014964	-0.00001565
23.15000000	0.00015795	-0.00001618
23.20000000	0.00016272	-0.00001594
23.25000000	0.00016195	-0.00001448
23.30000000	0.00015742	-0.00001332
23.35000000	0.00014910	-0.00001287
23.40000000	0.00013685	-0.00001284
23.45000000	0.00011873	-0.00001216
23.50000000	0.00009841	-0.00000975
23.55000000	0.00007549	-0.00000796
23.60000000	0.00005117	-0.00000525
23.65000000	0.00002503	-0.00000262
23.70000000	-0.00000209	-0.00000018
23.75000000	-0.00002819	0.00000283
23.80000000	-0.00005373	0.00000423
23.85000000	-0.00008112	0.00000656
23.90000000	-0.00010002	0.00000867
23.95000000	-0.00012040	0.00001070
24.00000000	-0.00013685	0.00001368
24.05000000	-0.00014854	0.00001493
24.10000000	-0.00015602	0.00001502
24.15000000	-0.00016031	0.00001395
24.20000000	-0.00015912	0.00001282
24.25000000	-0.00015384	0.00001147
24.30000000	-0.00014377	0.00001085
24.35000000	-0.00013107	0.00001004
24.40000000	-0.00011206	0.00000906
24.45000000	-0.00009126	0.00000736
24.50000000	-0.00006726	0.00000566
24.55000000	-0.00004089	0.00000250
24.60000000	-0.00001460	-0.00000027
24.65000000	0.00001362	-0.00000322
24.70000000	0.00004119	-0.00000533
24.75000000	0.00006905	-0.00000823
24.80000000	0.00009033	-0.00001043
24.85000000	0.00011402	-0.00001246
24.90000000	0.00013197	-0.00001416
24.95000000	0.00014728	-0.00001669
25.00000000	0.00015688	-0.00001740
