15.00000000	0.00002119	-0.00000528
15.05000000	0.00002334	-0.00000587
15.10000000	0.00005355	-0.00000864
15.15000000	0.00008285	-0.00001168
15.20000000	0.00011036	-0.00001329
15.25000000	0.00013599	-0.00001490
15.30000000	0.00015682	-0.00001597
15.35000000	0.00017360	-0.00001809
15.40000000	0.00018573	-0.00001892
15.45000000	0.00019300	-0.00001961
15.50000000	0.00019568	-0.00002050
15.55000000	0.00019455	-0.00002012
15.60000000	0.00018451	-0.00001821
15.65000000	0.00017220	-0.00001523
15.70000000	0.00015250	-0.00001228
15.75000000	0.00012943	-0.00000906
15.80000000	0.00010383	-0.00000632
15.85000000	0.00007343	-0.00000462
15.90000000	0.00004068	-0.00000334
15.95000000	0.00000668	0.00000063
16.00000000	-0.00002724	0.00000358
16.05000000	-0.00005963	0.00000691
16.10000000	-0.00009045	0.00000975
16.15000000	-0.00011906	0.00001174
16.20000000	-0.00014278	0.00001311
16.25000000	-0.00016111	0.00001526
16.30000000	-0.00017819	0.00001571
16.35000000	-0.00019041	0.00001693
16.40000000	-0.00019658	0.00001851
16.45000000	-0.00019777	0.00001839
16.50000000	-0.00019512	0.00001875
16.55000000	-0.00018698	0.00001705
16.60000000	-0.00017381	0.00001442
16.65000000	-0.00015640	0.00001100
16.70000000	-0.00013429	0.00000849
16.75000000	-0.00010729	0.00000611
16.80000000	-0.00007778	0.00000399
16.85000000	-0.00004506	0.00000164
16.90000000	-0.00001276	-0.00000098
16.95000000	0.00002167	-0.00000405
17.00000000	0.00005484	-0.00000772
17.05000000	0.00008658	-0.00001088
17.10000000	0.00011429	-0.00001308
17.15000000	0.00013939	-0.00001460
17.20000000	0.00016153	-0.00001627
17.25000000	0.00017786	-0.00001803
17.30000000	0.00019169	-0.00001943
17.35000000	0.00019986	-0.00002068
17.40000000	0.00020140	-0.00002086
17.45000000	0.00019935	-0.00002074
17.50000000	0.00019345	-0.00001949
17.55000000	0.00018114	-0.00001711
17.60000000	0.00016359	-0.00001425
17.65000000	0.00014138	-0.00001082
17.70000000	0.00011572	-0.00000826
17.75000000	0.00008571	-0.00000623
17.80000000	0.00005308	-0.00000334
17.85000000	0.00001949	-0.00000149
17.90000000	-0.00001401	0.00000274
17.95000000	-0.00004599	0.00000584
18.00000000	-0.00007772	0.00000831
18.05000000	-0.00010482	0.00001085
18.10000000	-0.00012779	0.00001329
18.15000000	-0.00014773	0.00001335
18.20000000	-0.00016308	0.00001481
18.25000000	-0.00017592	0.00001597
18.30000000	-0.00018290	0.00001705
18.35000000	-0.00018641	0.00001863
18.40000000	-0.00018412	0.00001851
18.45000000	-0.00017956	0.00001687
18.50000000	-0.00016958	0.00001481
18.55000000	-0.00015703	0.00001282
18.60000000	-0.00014123	0.00001049
18.65000000	-0.00012064	0.00000793
18.70000000	-0.00009549	0.00000578
18.75000000	-0.00006923	0.00000355
18.80000000	-0.00004080	0.00000146
18.85000000	-0.00001150	-0.00000167
18.90000000	0.00001708	-0.00000447
18.95000000	0.00004512	-0.00000671
19.00000000	0.00007099	-0.00000909
19.05000000	0.00009474	-0.00001171
19.10000000	0.00011569	-0.00001284
19.15000000	0.00013206	-0.00001359
19.20000000	0.00014675	-0.00001514
19.25000000	0.00015709	-0.00001657
19.30000000	0.00016490	-0.00001782
19.35000000	0.00016961	-0.00001755
19.40000000	0.00016937	-0.00001666
19.45000000	0.00016686	-0.00001431
19.50000000	0.00016046	-0.00001279
19.55000000	0.00015014	-0.00001189
19.60000000	0.00013390	-0.00001025
19.65000000	0.00011605	-0.00000998
19.70000000	0.00009340	-0.00000837
19.75000000	0.00006941	-0.00000572
19.80000000	0.00004348	-0.00000271
19.85000000	0.00001761	-0.00000003
19.90000000	-0.00000909	0.00000226
19.95000000	-0.00003541	0.00000426
20.00000000	-0.00005904	0.00000626
20.05000000	-0.00008225	0.00000864
