15.00000000	-0.00000679	-0.00000060
15.05000000	-0.00001222	-0.00000048
15.10000000	-0.00005543	0.00000048
15.15000000	-0.00009787	0.00000057
15.20000000	-0.00012910	-0.00000092
15.25000000	-0.00015593	-0.00000125
15.30000000	-0.00016889	-0.00000036
15.35000000	-0.00017327	0.00000104
15.40000000	-0.00016317	0.00000075
15.45000000	-0.00014213	0.00000113
15.50000000	-0.00011298	0.00000057
15.55000000	-0.00007379	-0.00000045
15.60000000	-0.00002992	-0.00000069
15.65000000	0.00001368	-0.00000080
15.70000000	0.00005779	-0.00000092
15.75000000	0.00009847	-0.00000161
15.80000000	0.00013119	-0.00000221
15.85000000	0.00015414	-0.00000319
15.90000000	0.00016570	-0.00000352
15.95000000	0.00016546	-0.00000325
16.00000000	0.00015548	-0.00000322
16.05000000	0.00013235	-0.00000194
16.10000000	0.00009900	-0.00000077
16.15000000	0.00006259	-0.00000051
16.20000000	0.00001523	-0.00000083
16.25000000	-0.00002280	-0.00000039
16.30000000	-0.00006563	-0.00000006
16.35000000	-0.00010344	0.00000092
16.40000000	-0.00013438	0.00000149
16.45000000	-0.00015411	0.00000069
16.50000000	-0.00016463	0.00000122
16.55000000	-0.00016624	0.00000039
16.60000000	-0.00015435	0.00000030
16.65000000	-0.00013176	0.00000030
16.70000000	-0.00009987	-0.00000033
16.75000000	-0.00006229	0.00000021
16.80000000	-0.00001794	-0.00000098
16.85000000	0.00002667	-0.00000125
16.90000000	0.00006697	-0.00000194
16.95000000	0.00010628	-0.00000241
17.00000000	0.00013814	-0.00000188
17.05000000	0.00016359	-0.00000161
17.10000000	0.00017411	-0.00000110
17.15000000	0.00017199	-0.00000143
17.20000000	0.00016072	-0.00000209
17.25000000	0.00013572	-0.00000224
17.30000000	0.00010324	-0.00000215
17.35000000	0.00006527	-0.00000149
17.40000000	0.00002220	0.00000060
17.45000000	-0.00002229	0.00000051
17.50000000	-0.00006598	0.00000045
17.55000000	-0.00010467	0.00000134
