15.00000000	-0.00000790	-0.00000054
15.05000000	-0.00001615	-0.00000080
15.10000000	-0.00006127	-0.00000012
15.15000000	-0.00010091	-0.00000080
15.20000000	-0.00013292	-0.00000075
15.25000000	-0.00015950	-0.00000012
15.30000000	-0.00017163	0.00000000
15.35000000	-0.00017518	0.00000069
15.40000000	-0.00016516	0.00000152
15.45000000	-0.00014213	0.00000095
15.50000000	-0.00011155	0.00000000
15.55000000	-0.00007063	-0.00000077
15.60000000	-0.00002763	-0.00000033
15.65000000	0.00001726	-0.00000083
15.70000000	0.00005978	-0.00000107
15.75000000	0.00009945	-0.00000095
15.80000000	0.00013125	-0.00000173
15.85000000	0.00015476	-0.00000259
15.90000000	0.00016239	-0.00000250
15.95000000	0.00016168	-0.00000265
16.00000000	0.00014934	-0.00000304
16.05000000	0.00012752	-0.00000292
16.10000000	0.00009656	-0.00000119
16.15000000	0.00005907	-0.00000146
16.20000000	0.00001553	-0.00000054
16.25000000	-0.00002646	-0.00000021
16.30000000	-0.00006807	-0.00000027
16.35000000	-0.00010696	-0.00000009
16.40000000	-0.00013492	0.00000009
16.45000000	-0.00015867	0.00000146
16.50000000	-0.00016639	0.00000215
16.55000000	-0.00016445	0.00000188
16.60000000	-0.00015223	0.00000116
16.65000000	-0.00012896	0.00000075
16.70000000	-0.00009638	0.00000009
16.75000000	-0.00005859	-0.00000128
16.80000000	-0.00001520	-0.00000140
16.85000000	0.00002915	-0.00000173
16.90000000	0.00006971	-0.00000101
16.95000000	0.00010744	-0.00000265
17.00000000	0.00013956	-0.00000322
17.05000000	0.00015900	-0.00000283
17.10000000	0.00017104	-0.00000319
17.15000000	0.00017026	-0.00000265
17.20000000	0.00015667	-0.00000194
17.25000000	0.00013346	-0.00000069
17.30000000	0.00010136	-0.00000075
17.35000000	0.00006273	-0.00000015
17.40000000	0.00001925	0.00000048
17.45000000	-0.00002536	0.00000089
17.50000000	-0.00006911	0.00000128
17.55000000	-0.00010654	0.00000131
17.60000000	-0.00013498	0.00000185
17.65000000	-0.00015494	0.00000247
17.70000000	-0.00016388	0.00000149
17.75000000	-0.00016266	0.00000006
17.80000000	-0.00015286	-0.00000075
17.85000000	-0.00012875	-0.00000131
17.90000000	-0.00009808	-0.00000107
17.95000000	-0.00005972	-0.00000203
18.00000000	-0.00001767	-0.00000089
18.05000000	0.00002551	-0.00000238
18.10000000	0.00006646	-0.00000188
18.15000000	0.00010300	-0.00000396
18.20000000	0.00013244	-0.00000376
18.25000000	0.00015351	-0.00000295
18.30000000	0.00016204	-0.00000206
18.35000000	0.00016308	-0.00000158
18.40000000	0.00014716	-0.00000095
18.45000000	0.00012437	-0.00000092
18.50000000	0.00009325	0.00000024
18.55000000	0.00005436	0.00000009
18.60000000	0.00001219	0.00000080
18.65000000	-0.00003037	0.00000086
18.70000000	-0.00006858	0.00000116
18.75000000	-0.00010544	0.00000155
18.80000000	-0.00013232	0.00000140
18.85000000	-0.00015312	0.00000113
18.90000000	-0.00016141	-0.00000051
18.95000000	-0.00015938	-0.00000054
19.00000000	-0.00014627	-0.00000098
19.05000000	-0.00012037	-0.00000054
19.10000000	-0.00009024	-0.00000009
19.15000000	-0.00005415	-0.00000113
19.20000000	-0.00001451	-0.00000149
19.25000000	0.00002697	-0.00000286
19.30000000	0.00006524	-0.00000271
19.35000000	0.00009826	-0.00000232
19.40000000	0.00012577	-0.00000259
19.45000000	0.00014535	-0.00000182
19.50000000	0.00015339	-0.00000170
19.55000000	0.00014874	-0.00000024
19.60000000	0.00013808	-0.00000107
19.65000000	0.00011665	-0.00000095
19.70000000	0.00008851	-0.00000089
19.75000000	0.00005409	-0.00000018
19.80000000	0.00001600	0.00000042
19.85000000	-0.00002250	0.00000104
19.90000000	-0.00005922	0.00000077
19.95000000	-0.00009126	0.00000098
20.00000000	-0.00011784	0.00000057
20.05000000	-0.00013745	0.00000048
20.10000000	-0.00014931	0.00000003
20.15000000	-0.00014866	0.00000015
20.20000000	-0.00013814	0.00000051
20.25000000	-0.00011864	-0.00000003
20.30000000	-0.00009182	-0.00000054
20.35000000	-0.00005913	-0.00000075
20.40000000	-0.00002173	-0.00000119
20.45000000	0.00001818	-0.00000283
20.50000000	0.00005531	-0.00000226
20.55000000	0.00009066	-0.00000268
20.60000000	0.00011909	-0.00000173
20.65000000	0.00013906	-0.00000140
20.70000000	0.00015178	-0.00000054
20.75000000	0.00015289	-0.00000250
20.80000000	0.00014585	-0.00000280
20.85000000	0.00012717	-0.00000268
20.90000000	0.00010038	-0.00000080
20.95000000	0.00006896	0.00000000
21.00000000	0.00003144	0.00000027
21.05000000	-0.00000784	0.00000146
21.10000000	-0.00004736	0.00000101
21.15000000	-0.00008252	0.00000128
21.20000000	-0.00011295	0.00000128
21.25000000	-0.00013459	0.00000113
21.30000000	-0.00015038	0.00000134
21.35000000	-0.00015318	0.00000164
21.40000000	-0.00014794	0.00000072
21.45000000	-0.00012970	0.00000057
21.50000000	-0.00010526	-0.00000095
21.55000000	-0.00007242	-0.00000188
21.60000000	-0.00003603	-0.00000194
21.65000000	0.00000355	-0.00000265
21.70000000	0.00004196	-0.00000247
21.75000000	0.00007793	-0.00000232
21.80000000	0.00011188	-0.00000316
21.85000000	0.00013465	-0.00000280
21.90000000	0.00014705	-0.00000295
21.95000000	0.00015086	-0.00000232
22.00000000	0.00014260	-0.00000229
22.05000000	0.00012323	-0.00000075
22.10000000	0.00009525	0.00000077
22.15000000	0.00005731	0.00000063
22.20000000	0.00001591	0.00000167
22.25000000	-0.00002694	0.00000200
