15.00000000	0.00002041	-0.00000119
15.05000000	-0.00000149	-0.00000027
15.10000000	-0.00000250	0.00000012
15.15000000	-0.00000259	-0.00000033
15.20000000	-0.00000313	-0.00000063
15.25000000	-0.00000420	-0.00000095
15.30000000	-0.00000352	-0.00000024
15.35000000	-0.00000343	-0.00000033
15.40000000	-0.00000373	-0.00000063
15.45000000	-0.00000280	0.00000000
15.50000000	-0.00000262	-0.00000054
15.55000000	-0.00000170	-0.00000069
15.60000000	-0.00000066	-0.00000092
15.65000000	0.00000015	-0.00000066
15.70000000	0.00000140	-0.00000042
15.75000000	0.00000316	-0.00000128
15.80000000	0.00000450	-0.00000051
15.85000000	0.00000563	-0.00000125
15.90000000	0.00000724	-0.00000077
15.95000000	0.00000972	-0.00000104
16.00000000	0.00001079	-0.00000119
16.05000000	0.00001079	-0.00000075
16.10000000	0.00001171	-0.00000089
16.15000000	0.00001141	-0.00000110
16.20000000	0.00000972	-0.00000012
16.25000000	0.00000626	-0.00000060
16.30000000	0.00000229	-0.00000095
16.35000000	-0.00000295	-0.00000009
16.40000000	-0.00001025	0.00000080
16.45000000	-0.00001830	0.00000045
16.50000000	-0.00002682	0.00000149
16.55000000	-0.00003475	0.00000170
16.60000000	-0.00004169	0.00000146
16.65000000	-0.00004587	0.00000194
16.70000000	-0.00004697	0.00000146
16.75000000	-0.00004593	0.00000155
16.80000000	-0.00003913	0.00000101
16.85000000	-0.00002906	-0.00000027
16.90000000	-0.00001547	0.00000003
16.95000000	0.00000137	-0.00000173
17.00000000	0.00002128	-0.00000331
17.05000000	0.00004172	-0.00000471
17.10000000	0.00006130	-0.00000474
17.15000000	0.00007916	-0.00000662
17.20000000	0.00009459	-0.00000691
17.25000000	0.00010478	-0.00000694
17.30000000	0.00011155	-0.00000843
17.35000000	0.00010973	-0.00000808
17.40000000	0.00010374	-0.00000709
17.45000000	0.00009197	-0.00000557
17.50000000	0.00007477	-0.00000289
17.55000000	0.00005168	-0.00000113
17.60000000	0.00002369	0.00000051
17.65000000	-0.00000849	0.00000206
17.70000000	-0.00004324	0.00000429
17.75000000	-0.00007442	0.00000712
17.80000000	-0.00010634	0.00000957
17.85000000	-0.00013566	0.00001037
17.90000000	-0.00015706	0.00001022
17.95000000	-0.00017303	0.00001049
18.00000000	-0.00017878	0.00000963
18.05000000	-0.00017774	0.00001016
18.10000000	-0.00016645	0.00000954
18.15000000	-0.00014645	0.00000799
18.20000000	-0.00011858	0.00000522
18.25000000	-0.00008574	0.00000396
18.30000000	-0.00004765	0.00000003
18.35000000	-0.00000808	-0.00000274
18.40000000	0.00003296	-0.00000525
18.45000000	0.00007257	-0.00000709
18.50000000	0.00010908	-0.00000957
18.55000000	0.00014159	-0.00001141
18.60000000	0.00016692	-0.00001389
18.65000000	0.00018537	-0.00001442
18.70000000	0.00019267	-0.00001469
18.75000000	0.00019395	-0.00001201
18.80000000	0.00018665	-0.00001004
18.85000000	0.00016972	-0.00000864
18.90000000	0.00014901	-0.00000644
18.95000000	0.00012052	-0.00000581
19.00000000	0.00009173	-0.00000337
19.05000000	0.00005841	-0.00000218
19.10000000	0.00002423	-0.00000006
19.15000000	-0.00001168	0.00000283
19.20000000	-0.00004593	0.00000486
19.25000000	-0.00007841	0.00000596
19.30000000	-0.00010777	0.00000596
19.35000000	-0.00013089	0.00000769
19.40000000	-0.00015000	0.00000873
19.45000000	-0.00016198	0.00000954
19.50000000	-0.00016907	0.00000924
19.55000000	-0.00016812	0.00000826
19.60000000	-0.00016356	0.00000668
19.65000000	-0.00015360	0.00000536
19.70000000	-0.00013846	0.00000343
19.75000000	-0.00012085	0.00000256
19.80000000	-0.00009659	0.00000170
19.85000000	-0.00007215	0.00000158
19.90000000	-0.00004590	0.00000131
19.95000000	-0.00001624	-0.00000075
20.00000000	0.00001436	-0.00000370
20.05000000	0.00004619	-0.00000328
20.10000000	0.00007910	-0.00000459
20.15000000	0.00011155	-0.00000495
20.20000000	0.00013605	-0.00000572
20.25000000	0.00015888	-0.00000769
20.30000000	0.00017357	-0.00000945
20.35000000	0.00018084	-0.00000930
20.40000000	0.00018057	-0.00000894
20.45000000	0.00017366	-0.00000751
20.50000000	0.00015873	-0.00000653
20.55000000	0.00013787	-0.00000596
20.60000000	0.00011346	-0.00000474
20.65000000	0.00008410	-0.00000447
20.70000000	0.00005025	-0.00000295
20.75000000	0.00001663	-0.00000137
20.80000000	-0.00001746	0.00000015
20.85000000	-0.00005114	0.00000149
