15.00000000	0.00002202	-0.00000292
15.05000000	-0.00000337	-0.00000069
15.10000000	-0.00000417	-0.00000077
15.15000000	-0.00000370	-0.00000119
15.20000000	-0.00000420	-0.00000131
15.25000000	-0.00000399	-0.00000048
15.30000000	-0.00000429	-0.00000027
15.35000000	-0.00000384	-0.00000027
15.40000000	-0.00000256	0.00000006
15.45000000	-0.00000125	-0.00000069
15.50000000	-0.00000012	-0.00000131
15.55000000	0.00000110	-0.00000075
15.60000000	0.00000259	-0.00000089
15.65000000	0.00000402	-0.00000075
15.70000000	0.00000530	-0.00000110
15.75000000	0.00000674	-0.00000086
15.80000000	0.00000849	-0.00000092
15.85000000	0.00000954	-0.00000119
15.90000000	0.00000948	-0.00000107
15.95000000	0.00000995	-0.00000083
16.00000000	0.00001028	-0.00000080
16.05000000	0.00000924	-0.00000048
16.10000000	0.00000802	-0.00000066
16.15000000	0.00000483	0.00000009
16.20000000	0.00000173	0.00000060
16.25000000	-0.00000182	-0.00000036
16.30000000	-0.00000888	0.00000000
16.35000000	-0.00001585	0.00000048
16.40000000	-0.00002250	-0.00000030
16.45000000	-0.00003088	0.00000051
16.50000000	-0.00003901	0.00000194
16.55000000	-0.00004512	0.00000218
16.60000000	-0.00004992	0.00000170
16.65000000	-0.00004935	0.00000167
16.70000000	-0.00004640	0.00000057
16.75000000	-0.00003836	-0.00000006
16.80000000	-0.00002706	-0.00000063
16.85000000	-0.00001094	-0.00000140
16.90000000	0.00000793	-0.00000182
16.95000000	0.00002962	-0.00000349
17.00000000	0.00005206	-0.00000528
17.05000000	0.00007179	-0.00000641
17.10000000	0.00008926	-0.00000674
17.15000000	0.00010437	-0.00000668
17.20000000	0.00011313	-0.00000751
17.25000000	0.00011799	-0.00000706
17.30000000	0.00011626	-0.00000727
17.35000000	0.00010839	-0.00000688
17.40000000	0.00009355	-0.00000581
17.45000000	0.00007406	-0.00000429
17.50000000	0.00004837	-0.00000325
17.55000000	0.00001848	-0.00000054
17.60000000	-0.00001383	0.00000241
17.65000000	-0.00004795	0.00000426
17.70000000	-0.00008285	0.00000587
17.75000000	-0.00011483	0.00000739
17.80000000	-0.00014406	0.00000897
17.85000000	-0.00016728	0.00001001
17.90000000	-0.00018189	0.00001180
17.95000000	-0.00019032	0.00001222
18.00000000	-0.00018791	0.00001219
18.05000000	-0.00017697	0.00001049
18.10000000	-0.00015658	0.00000870
18.15000000	-0.00012821	0.00000638
18.20000000	-0.00009185	0.00000238
18.25000000	-0.00005186	-0.00000110
18.30000000	-0.00000769	-0.00000319
18.35000000	0.00003597	-0.00000608
18.40000000	0.00008032	-0.00000775
18.45000000	0.00011930	-0.00001100
18.50000000	0.00015143	-0.00001249
18.55000000	0.00017837	-0.00001392
18.60000000	0.00019851	-0.00001425
18.65000000	0.00020677	-0.00001454
18.70000000	0.00020582	-0.00001287
18.75000000	0.00019774	-0.00001031
18.80000000	0.00018108	-0.00000903
18.85000000	0.00015870	-0.00000790
