15.00000000	-0.00000462	-0.00000191
15.05000000	-0.00001341	-0.00000104
15.10000000	0.00001666	-0.00000417
15.15000000	0.00004762	-0.00000748
15.20000000	0.00007734	-0.00001073
15.25000000	0.00010306	-0.00001216
15.30000000	0.00012723	-0.00001374
15.35000000	0.00014520	-0.00001472
15.40000000	0.00016263	-0.00001720
15.45000000	0.00017583	-0.00001934
15.50000000	0.00018618	-0.00001946
15.55000000	0.00018901	-0.00002012
15.60000000	0.00018531	-0.00001892
15.65000000	0.00017968	-0.00001681
15.70000000	0.00016815	-0.00001344
15.75000000	0.00015041	-0.00001183
15.80000000	0.00012955	-0.00000957
15.85000000	0.00010225	-0.00000760
15.90000000	0.00007114	-0.00000572
15.95000000	0.00004119	-0.00000292
16.00000000	0.00000954	0.00000072
16.05000000	-0.00002286	0.00000331
16.10000000	-0.00005525	0.00000620
16.15000000	-0.00008345	0.00000915
16.20000000	-0.00010887	0.00001100
16.25000000	-0.00013161	0.00001299
16.30000000	-0.00015122	0.00001436
16.35000000	-0.00016740	0.00001630
16.40000000	-0.00017885	0.00001758
16.45000000	-0.00018579	0.00001845
16.50000000	-0.00018928	0.00001600
16.55000000	-0.00018793	0.00001481
16.60000000	-0.00018290	0.00001344
16.65000000	-0.00017056	0.00001267
16.70000000	-0.00015250	0.00001177
16.75000000	-0.00013200	0.00001052
16.80000000	-0.00010637	0.00000882
16.85000000	-0.00007689	0.00000590
16.90000000	-0.00004727	0.00000235
16.95000000	-0.00001374	-0.00000188
17.00000000	0.00001726	-0.00000450
17.05000000	0.00004947	-0.00000718
17.10000000	0.00007832	-0.00000897
17.15000000	0.00010648	-0.00001326
17.20000000	0.00012967	-0.00001442
17.25000000	0.00014979	-0.00001678
17.30000000	0.00016597	-0.00001806
17.35000000	0.00018123	-0.00001812
17.40000000	0.00018778	-0.00001729
17.45000000	0.00019142	-0.00001755
17.50000000	0.00019345	-0.00001723
17.55000000	0.00018960	-0.00001779
17.60000000	0.00017759	-0.00001773
17.65000000	0.00016123	-0.00001591
17.70000000	0.00013945	-0.00001347
17.75000000	0.00011465	-0.00000963
17.80000000	0.00008673	-0.00000620
17.85000000	0.00005427	-0.00000310
17.90000000	0.00002187	0.00000015
17.95000000	-0.00001085	0.00000328
18.00000000	-0.00004271	0.00000548
18.05000000	-0.00007024	0.00000748
18.10000000	-0.00009710	0.00001076
18.15000000	-0.00011867	0.00001237
18.20000000	-0.00013772	0.00001341
18.25000000	-0.00015351	0.00001422
18.30000000	-0.00016570	0.00001398
18.35000000	-0.00017408	0.00001445
18.40000000	-0.00017902	0.00001597
18.45000000	-0.00018144	0.00001577
18.50000000	-0.00017726	0.00001591
18.55000000	-0.00016981	0.00001526
18.60000000	-0.00015801	0.00001425
18.65000000	-0.00014070	0.00001204
18.70000000	-0.00011969	0.00000882
18.75000000	-0.00009757	0.00000530
18.80000000	-0.00007185	0.00000274
18.85000000	-0.00004438	0.00000048
18.90000000	-0.00001520	-0.00000173
18.95000000	0.00001302	-0.00000447
19.00000000	0.00003964	-0.00000653
19.05000000	0.00006381	-0.00000820
19.10000000	0.00008574	-0.00001007
19.15000000	0.00010645	-0.00001118
19.20000000	0.00012448	-0.00001308
19.25000000	0.00014010	-0.00001401
19.30000000	0.00015268	-0.00001377
19.35000000	0.00016132	-0.00001535
19.40000000	0.00016490	-0.00001648
19.45000000	0.00016815	-0.00001723
19.50000000	0.00016615	-0.00001675
19.55000000	0.00016147	-0.00001496
19.60000000	0.00014991	-0.00001258
19.65000000	0.00013500	-0.00001037
19.70000000	0.00011742	-0.00000855
19.75000000	0.00009576	-0.00000781
19.80000000	0.00007320	-0.00000566
19.85000000	0.00004777	-0.00000393
19.90000000	0.00002176	-0.00000045
19.95000000	-0.00000301	0.00000194
20.00000000	-0.00002870	0.00000387
20.05000000	-0.00005063	0.00000557
20.10000000	-0.00007281	0.00000682
20.15000000	-0.00009307	0.00000811
20.20000000	-0.00011122	0.00000981
20.25000000	-0.00012675	0.00001174
20.30000000	-0.00014052	0.00001249
20.35000000	-0.00015068	0.00001290
20.40000000	-0.00015906	0.00001344
20.45000000	-0.00016379	0.00001147
20.50000000	-0.00016564	0.00001052
20.55000000	-0.00016022	0.00001094
20.60000000	-0.00014973	0.00001043
20.65000000	-0.00013518	0.00001019
20.70000000	-0.00011623	0.00000894
20.75000000	-0.00009370	0.00000620
20.80000000	-0.00006866	0.00000310
20.85000000	-0.00004286	0.00000066
20.90000000	-0.00001356	-0.00000149
20.95000000	0.00001419	-0.00000343
21.00000000	0.00004274	-0.00000498
21.05000000	0.00006795	-0.00000805
21.10000000	0.00009131	-0.00001079
21.15000000	0.00011250	-0.00001216
21.20000000	0.00013092	-0.00001276
21.25000000	0.00014406	-0.00001299
21.30000000	0.00015432	-0.00001326
21.35000000	0.00016061	-0.00001249
21.40000000	0.00016222	-0.00001276
21.45000000	0.00015867	-0.00001207
21.50000000	0.00015065	-0.00001264
21.55000000	0.00013781	-0.00001207
21.60000000	0.00012189	-0.00001124
21.65000000	0.00010213	-0.00000864
21.70000000	0.00007957	-0.00000569
21.75000000	0.00005606	-0.00000376
21.80000000	0.00002947	-0.00000191
21.85000000	0.00000310	0.00000018
21.90000000	-0.00002241	0.00000218
21.95000000	-0.00004700	0.00000426
22.00000000	-0.00006938	0.00000659
22.05000000	-0.00008923	0.00000811
22.10000000	-0.00010642	0.00000873
22.15000000	-0.00012106	0.00000903
