15.00000000	-0.00000396	-0.00000206
15.05000000	-0.00001171	-0.00000221
15.10000000	0.00001952	-0.00000525
15.15000000	0.00005028	-0.00000736
15.20000000	0.00008071	-0.00001079
15.25000000	0.00010440	-0.00001267
15.30000000	0.00012890	-0.00001374
15.35000000	0.00014827	-0.00001526
15.40000000	0.00016353	-0.00001752
15.45000000	0.00017703	-0.00001785
15.50000000	0.00018665	-0.00001973
15.55000000	0.00018948	-0.00001988
15.60000000	0.00018710	-0.00001752
15.65000000	0.00017980	-0.00001526
15.70000000	0.00016791	-0.00001329
15.75000000	0.00015095	-0.00001189
15.80000000	0.00012735	-0.00001013
15.85000000	0.00009927	-0.00000808
15.90000000	0.00006953	-0.00000578
15.95000000	0.00003862	-0.00000283
16.00000000	0.00000653	0.00000092
16.05000000	-0.00002667	0.00000417
16.10000000	-0.00005496	0.00000662
16.15000000	-0.00008366	0.00000900
16.20000000	-0.00011262	0.00001106
16.25000000	-0.00013396	0.00001276
16.30000000	-0.00015217	0.00001514
16.35000000	-0.00016475	0.00001612
16.40000000	-0.00017697	0.00001732
16.45000000	-0.00018758	0.00001624
16.50000000	-0.00018934	0.00001556
16.55000000	-0.00018880	0.00001344
16.60000000	-0.00017995	0.00001442
16.65000000	-0.00016931	0.00001431
16.70000000	-0.00015378	0.00001270
16.75000000	-0.00013077	0.00001165
16.80000000	-0.00010553	0.00000793
16.85000000	-0.00007495	0.00000405
16.90000000	-0.00004515	0.00000063
16.95000000	-0.00001162	-0.00000274
17.00000000	0.00001848	-0.00000522
17.05000000	0.00005102	-0.00000742
17.10000000	0.00007969	-0.00000992
17.15000000	0.00010735	-0.00001267
17.20000000	0.00013182	-0.00001490
17.25000000	0.00015149	-0.00001585
17.30000000	0.00016824	-0.00001624
17.35000000	0.00018111	-0.00001675
17.40000000	0.00018925	-0.00001675
17.45000000	0.00019270	-0.00001839
17.50000000	0.00019342	-0.00001848
17.55000000	0.00018743	-0.00001901
17.60000000	0.00017673	-0.00001797
17.65000000	0.00016052	-0.00001606
17.70000000	0.00013956	-0.00001231
17.75000000	0.00011349	-0.00000808
17.80000000	0.00008562	-0.00000560
17.85000000	0.00005427	-0.00000262
17.90000000	0.00002173	-0.00000018
17.95000000	-0.00001201	0.00000203
18.00000000	-0.00004065	0.00000569
18.05000000	-0.00006938	0.00000763
18.10000000	-0.00009626	0.00000972
18.15000000	-0.00012079	0.00001118
18.20000000	-0.00014049	0.00001246
18.25000000	-0.00015464	0.00001344
18.30000000	-0.00016704	0.00001439
18.35000000	-0.00017536	0.00001615
18.40000000	-0.00017801	0.00001737
18.45000000	-0.00017861	0.00001773
18.50000000	-0.00017479	0.00001559
18.55000000	-0.00016704	0.00001270
18.60000000	-0.00015727	0.00001192
18.65000000	-0.00013948	0.00000930
18.70000000	-0.00011972	0.00000784
18.75000000	-0.00009573	0.00000593
18.80000000	-0.00006926	0.00000420
18.85000000	-0.00004178	0.00000194
18.90000000	-0.00001267	-0.00000173
18.95000000	0.00001553	-0.00000444
19.00000000	0.00004053	-0.00000685
19.05000000	0.00006679	-0.00000790
19.10000000	0.00008822	-0.00001019
19.15000000	0.00010935	-0.00001192
19.20000000	0.00012600	-0.00001434
19.25000000	0.00014052	-0.00001553
19.30000000	0.00015149	-0.00001669
19.35000000	0.00016046	-0.00001580
19.40000000	0.00016597	-0.00001508
19.45000000	0.00016734	-0.00001475
19.50000000	0.00016555	-0.00001407
19.55000000	0.00015867	-0.00001350
19.60000000	0.00014785	-0.00001317
19.65000000	0.00013301	-0.00001103
19.70000000	0.00011477	-0.00001064
19.75000000	0.00009391	-0.00000858
19.80000000	0.00006920	-0.00000432
19.85000000	0.00004601	-0.00000238
19.90000000	0.00001931	-0.00000003
19.95000000	-0.00000447	0.00000113
20.00000000	-0.00002855	0.00000334
20.05000000	-0.00005230	0.00000560
20.10000000	-0.00007451	0.00000778
20.15000000	-0.00009388	0.00000981
20.20000000	-0.00011194	0.00001073
20.25000000	-0.00012833	0.00001061
20.30000000	-0.00014269	0.00001010
20.35000000	-0.00015247	0.00001132
20.40000000	-0.00015888	0.00001261
20.45000000	-0.00016430	0.00001386
20.50000000	-0.00016204	0.00001332
20.55000000	-0.00015843	0.00001317
20.60000000	-0.00014708	0.00001162
20.65000000	-0.00013364	0.00000963
20.70000000	-0.00011510	0.00000742
20.75000000	-0.00009337	0.00000426
20.80000000	-0.00006747	0.00000286
20.85000000	-0.00004065	0.00000063
20.90000000	-0.00001207	-0.00000173
20.95000000	0.00001699	-0.00000355
21.00000000	0.00004444	-0.00000575
21.05000000	0.00007018	-0.00000700
21.10000000	0.00009304	-0.00000912
21.15000000	0.00011364	-0.00000995
21.20000000	0.00013208	-0.00001052
21.25000000	0.00014684	-0.00001207
21.30000000	0.00015512	-0.00001389
21.35000000	0.00015941	-0.00001511
21.40000000	0.00016129	-0.00001505
21.45000000	0.00015727	-0.00001463
21.50000000	0.00014967	-0.00001219
21.55000000	0.00013763	-0.00000918
21.60000000	0.00012085	-0.00000796
21.65000000	0.00010124	-0.00000772
21.70000000	0.00007874	-0.00000533
21.75000000	0.00005350	-0.00000373
