15.00000000	0.00002196	-0.00000522
15.05000000	0.00002354	-0.00000519
15.10000000	0.00005370	-0.00000864
15.15000000	0.00008372	-0.00001070
15.20000000	0.00011227	-0.00001374
15.25000000	0.00013831	-0.00001550
15.30000000	0.00015643	-0.00001800
15.35000000	0.00017542	-0.00001988
15.40000000	0.00018436	-0.00001934
15.45000000	0.00019440	-0.00001898
15.50000000	0.00019691	-0.00001743
15.55000000	0.00019246	-0.00001702
15.60000000	0.00018484	-0.00001478
15.65000000	0.00017208	-0.00001436
15.70000000	0.00015322	-0.00001398
15.75000000	0.00012738	-0.00001132
15.80000000	0.00010038	-0.00000909
15.85000000	0.00007027	-0.00000569
15.90000000	0.00003850	-0.00000209
15.95000000	0.00000396	0.00000164
16.00000000	-0.00002936	0.00000480
16.05000000	-0.00006205	0.00000781
16.10000000	-0.00009108	0.00000975
16.15000000	-0.00011802	0.00001147
16.20000000	-0.00014406	0.00001410
16.25000000	-0.00016228	0.00001562
16.30000000	-0.00017512	0.00001776
16.35000000	-0.00018686	0.00001824
16.40000000	-0.00019485	0.00001898
16.45000000	-0.00019893	0.00001839
16.50000000	-0.00019616	0.00001639
16.55000000	-0.00018725	0.00001419
16.60000000	-0.00017280	0.00001234
16.65000000	-0.00015497	0.00001109
16.70000000	-0.00013170	0.00000972
16.75000000	-0.00010395	0.00000805
16.80000000	-0.00007424	0.00000522
16.85000000	-0.00004122	0.00000116
16.90000000	-0.00000834	-0.00000149
16.95000000	0.00002432	-0.00000462
17.00000000	0.00005782	-0.00000852
17.05000000	0.00008833	-0.00001067
17.10000000	0.00011671	-0.00001293
17.15000000	0.00014305	-0.00001431
17.20000000	0.00016305	-0.00001749
17.25000000	0.00018072	-0.00001949
17.30000000	0.00019357	-0.00002089
17.35000000	0.00020048	-0.00002185
17.40000000	0.00020203	-0.00002098
17.45000000	0.00020030	-0.00001943
17.50000000	0.00019372	-0.00001717
17.55000000	0.00018176	-0.00001520
17.60000000	0.00016257	-0.00001320
17.65000000	0.00014108	-0.00001106
17.70000000	0.00011417	-0.00000966
17.75000000	0.00008437	-0.00000697
17.80000000	0.00005117	-0.00000373
17.85000000	0.00001726	-0.00000095
17.90000000	-0.00001651	0.00000298
17.95000000	-0.00004870	0.00000522
18.00000000	-0.00007761	0.00000855
18.05000000	-0.00010672	0.00001046
18.10000000	-0.00012863	0.00001237
18.15000000	-0.00014770	0.00001359
18.20000000	-0.00016487	0.00001585
18.25000000	-0.00017557	0.00001714
18.30000000	-0.00018352	0.00001794
18.35000000	-0.00018641	0.00001806
18.40000000	-0.00018424	0.00001800
18.45000000	-0.00017840	0.00001678
18.50000000	-0.00017148	0.00001380
18.55000000	-0.00015626	0.00001174
18.60000000	-0.00014004	0.00000981
18.65000000	-0.00011897	0.00000757
18.70000000	-0.00009447	0.00000578
18.75000000	-0.00006768	0.00000396
18.80000000	-0.00003907	0.00000140
18.85000000	-0.00000954	-0.00000182
18.90000000	0.00001889	-0.00000426
18.95000000	0.00004715	-0.00000736
19.00000000	0.00007153	-0.00000936
19.05000000	0.00009507	-0.00001067
19.10000000	0.00011605	-0.00001234
19.15000000	0.00013349	-0.00001380
19.20000000	0.00014666	-0.00001550
19.25000000	0.00015685	-0.00001705
19.30000000	0.00016561	-0.00001794
19.35000000	0.00016961	-0.00001836
19.40000000	0.00016940	-0.00001714
19.45000000	0.00016713	-0.00001562
19.50000000	0.00016084	-0.00001305
19.55000000	0.00014708	-0.00001135
19.60000000	0.00013331	-0.00001031
19.65000000	0.00011534	-0.00000834
19.70000000	0.00009233	-0.00000745
19.75000000	0.00006774	-0.00000498
19.80000000	0.00004157	-0.00000322
19.85000000	0.00001499	-0.00000083
19.90000000	-0.00001112	0.00000241
19.95000000	-0.00003517	0.00000438
20.00000000	-0.00005952	0.00000623
20.05000000	-0.00008294	0.00000760
20.10000000	-0.00010425	0.00000891
20.15000000	-0.00012028	0.00000992
20.20000000	-0.00013438	0.00001222
20.25000000	-0.00014651	0.00001296
20.30000000	-0.00015622	0.00001451
20.35000000	-0.00016150	0.00001478
20.40000000	-0.00016290	0.00001478
20.45000000	-0.00016165	0.00001264
20.50000000	-0.00015503	0.00001171
20.55000000	-0.00014439	0.00000998
20.60000000	-0.00012982	0.00000784
20.65000000	-0.00011066	0.00000674
20.70000000	-0.00008902	0.00000471
20.75000000	-0.00006309	0.00000274
20.80000000	-0.00003502	0.00000057
20.85000000	-0.00000679	-0.00000116
20.90000000	0.00002283	-0.00000444
20.95000000	0.00004986	-0.00000712
21.00000000	0.00007662	-0.00000867
21.05000000	0.00010094	-0.00000957
21.10000000	0.00012016	-0.00001106
21.15000000	0.00013682	-0.00001243
21.20000000	0.00015074	-0.00001422
21.25000000	0.00015822	-0.00001496
21.30000000	0.00016210	-0.00001550
21.35000000	0.00016090	-0.00001553
21.40000000	0.00015670	-0.00001428
21.45000000	0.00014740	-0.00001210
