15.00000000	0.00000077	-0.00000110
15.05000000	-0.00000963	-0.00000232
15.10000000	0.00002202	-0.00000492
15.15000000	0.00005215	-0.00000772
15.20000000	0.00008002	-0.00001028
15.25000000	0.00010616	-0.00001273
15.30000000	0.00013027	-0.00001484
15.35000000	0.00015014	-0.00001639
15.40000000	0.00016812	-0.00001872
15.45000000	0.00017950	-0.00001919
15.50000000	0.00018650	-0.00001898
15.55000000	0.00018874	-0.00001764
15.60000000	0.00018755	-0.00001594
15.65000000	0.00018042	-0.00001505
15.70000000	0.00016540	-0.00001490
15.75000000	0.00014720	-0.00001326
15.80000000	0.00012452	-0.00001165
15.85000000	0.00009736	-0.00000867
15.90000000	0.00006765	-0.00000501
15.95000000	0.00003657	-0.00000098
16.00000000	0.00000468	0.00000182
16.05000000	-0.00002828	0.00000474
16.10000000	-0.00005794	0.00000760
16.15000000	-0.00008610	0.00000918
16.20000000	-0.00011271	0.00001207
16.25000000	-0.00013450	0.00001493
16.30000000	-0.00015277	0.00001508
16.35000000	-0.00016937	0.00001568
16.40000000	-0.00018147	0.00001559
16.45000000	-0.00018838	0.00001544
16.50000000	-0.00018957	0.00001615
16.55000000	-0.00018701	0.00001651
16.60000000	-0.00018063	0.00001684
16.65000000	-0.00016746	0.00001618
16.70000000	-0.00015074	0.00001314
16.75000000	-0.00012803	0.00000957
16.80000000	-0.00010291	0.00000551
16.85000000	-0.00007439	0.00000292
16.90000000	-0.00004473	0.00000027
16.95000000	-0.00001130	-0.00000232
17.00000000	0.00002113	-0.00000417
17.05000000	0.00005171	-0.00000823
17.10000000	0.00008100	-0.00001037
17.15000000	0.00010854	-0.00001183
17.20000000	0.00013286	-0.00001341
17.25000000	0.00015307	-0.00001475
17.30000000	0.00016964	-0.00001618
17.35000000	0.00018305	-0.00001788
17.40000000	0.00019026	-0.00001836
17.45000000	0.00019419	-0.00002059
17.50000000	0.00019345	-0.00002033
17.55000000	0.00018680	-0.00001821
17.60000000	0.00017536	-0.00001520
17.65000000	0.00016046	-0.00001222
17.70000000	0.00013909	-0.00001022
17.75000000	0.00011396	-0.00000840
17.80000000	0.00008392	-0.00000542
17.85000000	0.00005043	-0.00000393
17.90000000	0.00001767	-0.00000048
17.95000000	-0.00001541	0.00000179
18.00000000	-0.00004581	0.00000492
18.05000000	-0.00007430	0.00000802
18.10000000	-0.00009960	0.00001037
18.15000000	-0.00012261	0.00001153
18.20000000	-0.00013971	0.00001296
18.25000000	-0.00015423	0.00001606
18.30000000	-0.00016797	0.00001791
18.35000000	-0.00017506	0.00001791
18.40000000	-0.00017956	0.00001693
18.45000000	-0.00018042	0.00001577
18.50000000	-0.00017569	0.00001407
18.55000000	-0.00016764	0.00001234
18.60000000	-0.00015628	0.00001192
18.65000000	-0.00013712	0.00001031
18.70000000	-0.00011793	0.00000981
18.75000000	-0.00009310	0.00000760
18.80000000	-0.00006682	0.00000465
18.85000000	-0.00003856	0.00000131
18.90000000	-0.00001207	-0.00000128
18.95000000	0.00001657	-0.00000456
19.00000000	0.00004295	-0.00000700
19.05000000	0.00006717	-0.00000811
19.10000000	0.00008959	-0.00001091
19.15000000	0.00010809	-0.00001189
19.20000000	0.00012624	-0.00001431
19.25000000	0.00014010	-0.00001517
19.30000000	0.00015125	-0.00001478
19.35000000	0.00016034	-0.00001416
19.40000000	0.00016582	-0.00001425
19.45000000	0.00016892	-0.00001526
19.50000000	0.00016758	-0.00001547
19.55000000	0.00016007	-0.00001529
19.60000000	0.00014860	-0.00001371
19.65000000	0.00013352	-0.00001246
19.70000000	0.00011477	-0.00000966
19.75000000	0.00009313	-0.00000694
19.80000000	0.00006971	-0.00000364
19.85000000	0.00004575	-0.00000194
19.90000000	0.00001901	-0.00000054
19.95000000	-0.00000575	0.00000170
20.00000000	-0.00002980	0.00000408
20.05000000	-0.00005311	0.00000626
20.10000000	-0.00007498	0.00000733
20.15000000	-0.00009534	0.00000814
20.20000000	-0.00011307	0.00000948
20.25000000	-0.00012922	0.00001061
20.30000000	-0.00014198	0.00001130
20.35000000	-0.00015289	0.00001344
20.40000000	-0.00016123	0.00001347
20.45000000	-0.00016388	0.00001496
20.50000000	-0.00016224	0.00001460
20.55000000	-0.00015712	0.00001273
20.60000000	-0.00014687	0.00001031
20.65000000	-0.00013235	0.00000784
20.70000000	-0.00011322	0.00000691
20.75000000	-0.00009143	0.00000495
20.80000000	-0.00006634	0.00000384
20.85000000	-0.00003898	0.00000104
20.90000000	-0.00000992	-0.00000101
20.95000000	0.00001866	-0.00000381
21.00000000	0.00004438	-0.00000614
21.05000000	0.00007010	-0.00000736
21.10000000	0.00009492	-0.00000909
21.15000000	0.00011575	-0.00000975
21.20000000	0.00013325	-0.00001204
21.25000000	0.00014526	-0.00001374
21.30000000	0.00015518	-0.00001526
21.35000000	0.00015900	-0.00001442
21.40000000	0.00016049	-0.00001413
21.45000000	0.00015673	-0.00001213
21.50000000	0.00014868	-0.00001088
21.55000000	0.00013685	-0.00000891
21.60000000	0.00012034	-0.00000778
21.65000000	0.00009960	-0.00000760
21.70000000	0.00007710	-0.00000596
21.75000000	0.00005296	-0.00000376
21.80000000	0.00002745	-0.00000173
21.85000000	0.00000134	0.00000066
21.90000000	-0.00002435	0.00000229
21.95000000	-0.00004825	0.00000349
22.00000000	-0.00007066	0.00000584
22.05000000	-0.00009066	0.00000754
22.10000000	-0.00010842	0.00001028
22.15000000	-0.00012156	0.00001070
22.20000000	-0.00013399	0.00001159
22.25000000	-0.00014249	0.00001219
22.30000000	-0.00014609	0.00001141
22.35000000	-0.00014937	0.00001064
22.40000000	-0.00014931	0.00000963
22.45000000	-0.00014290	0.00001001
22.50000000	-0.00013319	0.00001049
22.55000000	-0.00011954	0.00000981
22.60000000	-0.00010341	0.00000963
22.65000000	-0.00008300	0.00000718
22.70000000	-0.00006038	0.00000438
22.75000000	-0.00003448	0.00000218
22.80000000	-0.00000712	-0.00000098
22.85000000	0.00002113	-0.00000310
22.90000000	0.00004697	-0.00000519
22.95000000	0.00007170	-0.00000736
23.00000000	0.00009498	-0.00001097
23.05000000	0.00011462	-0.00001195
23.10000000	0.00013062	-0.00001392
23.15000000	0.00014290	-0.00001377
23.20000000	0.00015318	-0.00001317
23.25000000	0.00015748	-0.00001329
23.30000000	0.00015977	-0.00001386
23.35000000	0.00015649	-0.00001425
23.40000000	0.00014687	-0.00001442
23.45000000	0.00013399	-0.00001273
23.50000000	0.00011879	-0.00001219
23.55000000	0.00009883	-0.00001007
23.60000000	0.00007594	-0.00000623
23.65000000	0.00005281	-0.00000414
23.70000000	0.00002387	-0.00000167
23.75000000	0.00000033	-0.00000009
23.80000000	-0.00002652	0.00000259
23.85000000	-0.00005239	0.00000516
23.90000000	-0.00007638	0.00000721
23.95000000	-0.00009769	0.00000840
24.00000000	-0.00011703	0.00000903
24.05000000	-0.00013018	0.00001040
24.10000000	-0.00014353	0.00001109
24.15000000	-0.00014994	0.00001162
24.20000000	-0.00015402	0.00001365
24.25000000	-0.00015354	0.00001380
24.30000000	-0.00014773	0.00001419
24.35000000	-0.00013948	0.00001329
24.40000000	-0.00012684	0.00000989
24.45000000	-0.00011137	0.00000837
24.50000000	-0.00009182	0.00000554
24.55000000	-0.00006914	0.00000373
24.60000000	-0.00004467	0.00000226
24.65000000	-0.00001824	0.00000027
24.70000000	0.00000930	-0.00000218
24.75000000	0.00003555	-0.00000504
24.80000000	0.00006276	-0.00000736
24.85000000	0.00008673	-0.00000924
24.90000000	0.00010911	-0.00001061
24.95000000	0.00012714	-0.00001222
25.00000000	0.00014418	-0.00001308
