15.00000000	0.00003612	0.00000066
15.05000000	0.00006211	0.00000089
15.10000000	0.00002319	0.00000069
15.15000000	-0.00001884	0.00000075
15.20000000	-0.00006092	0.00000113
15.25000000	-0.00009909	0.00000167
15.30000000	-0.00012943	0.00000182
15.35000000	-0.00014973	0.00000137
15.40000000	-0.00016066	0.00000089
15.45000000	-0.00016093	-0.00000089
15.50000000	-0.00015014	-0.00000075
15.55000000	-0.00012756	-0.00000054
15.60000000	-0.00009638	-0.00000116
15.65000000	-0.00005844	-0.00000036
15.70000000	-0.00001901	-0.00000089
15.75000000	0.00002408	-0.00000173
15.80000000	0.00006393	-0.00000215
15.85000000	0.00009728	-0.00000137
15.90000000	0.00012627	-0.00000176
15.95000000	0.00014484	-0.00000179
16.00000000	0.00015244	-0.00000197
16.05000000	0.00015059	-0.00000265
16.10000000	0.00013569	-0.00000218
16.15000000	0.00011578	-0.00000241
16.20000000	0.00008580	-0.00000188
16.25000000	0.00004914	-0.00000048
16.30000000	0.00001127	0.00000015
16.35000000	-0.00002933	0.00000039
16.40000000	-0.00006741	0.00000039
16.45000000	-0.00010267	0.00000131
16.50000000	-0.00012699	0.00000229
16.55000000	-0.00014690	0.00000212
16.60000000	-0.00015268	0.00000125
16.65000000	-0.00015217	0.00000066
16.70000000	-0.00013912	-0.00000006
16.75000000	-0.00011724	0.00000030
16.80000000	-0.00008556	-0.00000039
16.85000000	-0.00004843	-0.00000036
16.90000000	-0.00000983	-0.00000083
16.95000000	0.00003234	-0.00000170
17.00000000	0.00006998	-0.00000182
17.05000000	0.00010699	-0.00000218
17.10000000	0.00013548	-0.00000182
17.15000000	0.00015563	-0.00000167
17.20000000	0.00016320	-0.00000188
17.25000000	0.00016034	-0.00000224
17.30000000	0.00014693	-0.00000280
17.35000000	0.00012097	-0.00000229
17.40000000	0.00008884	-0.00000063
17.45000000	0.00005129	0.00000066
17.50000000	0.00001031	0.00000060
17.55000000	-0.00003010	0.00000072
17.60000000	-0.00006986	0.00000146
17.65000000	-0.00010467	0.00000241
17.70000000	-0.00013065	0.00000221
17.75000000	-0.00014970	0.00000218
17.80000000	-0.00015789	0.00000241
17.85000000	-0.00015622	0.00000134
17.90000000	-0.00014264	-0.00000027
17.95000000	-0.00011942	-0.00000080
18.00000000	-0.00009057	-0.00000247
18.05000000	-0.00005299	-0.00000221
18.10000000	-0.00001192	-0.00000212
18.15000000	0.00002989	-0.00000283
18.20000000	0.00006807	-0.00000301
18.25000000	0.00010192	-0.00000328
18.30000000	0.00012967	-0.00000361
18.35000000	0.00014705	-0.00000319
18.40000000	0.00015378	-0.00000152
18.45000000	0.00015199	-0.00000161
18.50000000	0.00013956	-0.00000137
18.55000000	0.00011379	-0.00000080
18.60000000	0.00008342	-0.00000039
18.65000000	0.00004601	0.00000066
18.70000000	0.00000736	0.00000051
18.75000000	-0.00003243	0.00000107
18.80000000	-0.00006995	0.00000179
18.85000000	-0.00010210	0.00000212
18.90000000	-0.00012848	0.00000125
18.95000000	-0.00014380	0.00000182
19.00000000	-0.00015175	0.00000057
19.05000000	-0.00015068	0.00000018
19.10000000	-0.00013736	0.00000039
19.15000000	-0.00011426	0.00000039
19.20000000	-0.00008443	-0.00000116
19.25000000	-0.00004870	-0.00000179
19.30000000	-0.00001135	-0.00000262
19.35000000	0.00002727	-0.00000206
19.40000000	0.00006264	-0.00000292
19.45000000	0.00009659	-0.00000289
19.50000000	0.00012106	-0.00000253
19.55000000	0.00013787	-0.00000295
19.60000000	0.00014526	-0.00000277
19.65000000	0.00014189	-0.00000316
