15.00000000	0.00001341	-0.00000343
15.05000000	0.00001732	-0.00000328
15.10000000	-0.00001305	-0.00000185
15.15000000	-0.00004292	-0.00000173
15.20000000	-0.00007343	-0.00000036
15.25000000	-0.00010032	0.00000116
15.30000000	-0.00012058	0.00000128
15.35000000	-0.00013498	0.00000277
15.40000000	-0.00014120	0.00000426
15.45000000	-0.00013998	0.00000370
15.50000000	-0.00013495	0.00000370
15.55000000	-0.00012180	0.00000384
15.60000000	-0.00010315	0.00000250
15.65000000	-0.00007772	0.00000179
15.70000000	-0.00004855	0.00000164
15.75000000	-0.00001740	0.00000218
15.80000000	0.00001478	0.00000197
15.85000000	0.00004807	0.00000075
15.90000000	0.00007871	-0.00000149
15.95000000	0.00010455	-0.00000173
16.00000000	0.00012604	-0.00000149
16.05000000	0.00014231	-0.00000206
16.10000000	0.00014687	-0.00000268
16.15000000	0.00014854	-0.00000373
16.20000000	0.00014001	-0.00000513
16.25000000	0.00012425	-0.00000682
16.30000000	0.00009957	-0.00000671
16.35000000	0.00007111	-0.00000599
16.40000000	0.00003681	-0.00000402
16.45000000	0.00000057	-0.00000256
16.50000000	-0.00003713	-0.00000170
16.55000000	-0.00006974	-0.00000140
16.60000000	-0.00009900	0.00000003
16.65000000	-0.00012869	0.00000176
16.70000000	-0.00014335	0.00000283
16.75000000	-0.00015444	0.00000384
16.80000000	-0.00015745	0.00000328
16.85000000	-0.00014833	0.00000325
16.90000000	-0.00013480	0.00000173
16.95000000	-0.00011399	0.00000170
17.00000000	-0.00008908	0.00000286
17.05000000	-0.00005475	0.00000226
17.10000000	-0.00001866	0.00000307
17.15000000	0.00001827	0.00000075
17.20000000	0.00005493	-0.00000077
17.25000000	0.00008607	-0.00000080
17.30000000	0.00011495	-0.00000209
17.35000000	0.00013840	-0.00000235
17.40000000	0.00014952	-0.00000277
17.45000000	0.00015530	-0.00000417
17.50000000	0.00015426	-0.00000626
17.55000000	0.00013930	-0.00000668
17.60000000	0.00012040	-0.00000641
17.65000000	0.00009298	-0.00000346
17.70000000	0.00006637	-0.00000259
17.75000000	0.00003192	-0.00000224
17.80000000	-0.00000453	-0.00000161
17.85000000	-0.00003964	-0.00000042
17.90000000	-0.00007069	0.00000021
17.95000000	-0.00010124	0.00000143
18.00000000	-0.00012383	0.00000161
18.05000000	-0.00013948	0.00000161
18.10000000	-0.00014937	0.00000229
18.15000000	-0.00014949	0.00000149
18.20000000	-0.00014353	0.00000164
18.25000000	-0.00013262	0.00000292
18.30000000	-0.00011006	0.00000456
18.35000000	-0.00008303	0.00000417
18.40000000	-0.00005215	0.00000256
18.45000000	-0.00001773	0.00000155
18.50000000	0.00001705	0.00000012
18.55000000	0.00005007	-0.00000042
18.60000000	0.00008285	-0.00000158
18.65000000	0.00010803	-0.00000259
18.70000000	0.00013000	-0.00000384
18.75000000	0.00014615	-0.00000581
18.80000000	0.00015083	-0.00000590
18.85000000	0.00015217	-0.00000542
18.90000000	0.00014269	-0.00000370
18.95000000	0.00012806	-0.00000402
19.00000000	0.00010318	-0.00000352
19.05000000	0.00007841	-0.00000316
19.10000000	0.00004804	-0.00000468
19.15000000	0.00001690	-0.00000408
19.20000000	-0.00001717	-0.00000247
19.25000000	-0.00004777	-0.00000173
19.30000000	-0.00007591	-0.00000024
19.35000000	-0.00010085	0.00000060
19.40000000	-0.00011855	-0.00000021
19.45000000	-0.00012884	0.00000101
19.50000000	-0.00013918	0.00000364
19.55000000	-0.00013778	0.00000429
19.60000000	-0.00012776	0.00000507
19.65000000	-0.00011259	0.00000390
19.70000000	-0.00008905	0.00000304
19.75000000	-0.00006178	0.00000218
19.80000000	-0.00003484	0.00000161
19.85000000	-0.00000545	0.00000146
