15.00000000	0.00001946	-0.00000149
15.05000000	-0.00000173	-0.00000003
15.10000000	-0.00000218	-0.00000060
15.15000000	-0.00000292	-0.00000045
15.20000000	-0.00000304	-0.00000030
15.25000000	-0.00000387	-0.00000048
15.30000000	-0.00000420	0.00000012
15.35000000	-0.00000411	-0.00000060
15.40000000	-0.00000331	-0.00000066
15.45000000	-0.00000262	-0.00000054
15.50000000	-0.00000298	-0.00000077
15.55000000	-0.00000119	-0.00000098
15.60000000	-0.00000137	-0.00000128
15.65000000	0.00000021	-0.00000101
15.70000000	0.00000161	-0.00000066
15.75000000	0.00000271	-0.00000104
15.80000000	0.00000378	-0.00000086
15.85000000	0.00000569	-0.00000080
15.90000000	0.00000784	-0.00000170
15.95000000	0.00000915	-0.00000152
16.00000000	0.00001082	-0.00000086
16.05000000	0.00001132	-0.00000080
16.10000000	0.00001189	-0.00000119
16.15000000	0.00001052	-0.00000075
16.20000000	0.00000930	-0.00000075
16.25000000	0.00000694	-0.00000080
16.30000000	0.00000232	0.00000021
16.35000000	-0.00000274	0.00000030
16.40000000	-0.00000924	-0.00000024
16.45000000	-0.00001749	0.00000098
16.50000000	-0.00002515	0.00000161
16.55000000	-0.00003383	0.00000146
16.60000000	-0.00004095	0.00000206
16.65000000	-0.00004563	0.00000200
16.70000000	-0.00004804	0.00000292
16.75000000	-0.00004575	0.00000256
16.80000000	-0.00003982	0.00000089
16.85000000	-0.00002933	0.00000015
16.90000000	-0.00001580	-0.00000036
16.95000000	0.00000182	-0.00000188
17.00000000	0.00002056	-0.00000322
17.05000000	0.00004074	-0.00000528
17.10000000	0.00006086	-0.00000590
17.15000000	0.00007886	-0.00000617
17.20000000	0.00009292	-0.00000742
17.25000000	0.00010458	-0.00000694
17.30000000	0.00010979	-0.00000668
17.35000000	0.00011137	-0.00000703
17.40000000	0.00010476	-0.00000697
17.45000000	0.00009269	-0.00000647
17.50000000	0.00007486	-0.00000444
17.55000000	0.00005141	-0.00000310
17.60000000	0.00002417	0.00000018
17.65000000	-0.00000733	0.00000259
17.70000000	-0.00004101	0.00000384
17.75000000	-0.00007471	0.00000653
17.80000000	-0.00010508	0.00000778
17.85000000	-0.00013429	0.00001079
17.90000000	-0.00015628	0.00001180
17.95000000	-0.00017184	0.00001261
18.00000000	-0.00017893	0.00001183
18.05000000	-0.00017604	0.00001010
18.10000000	-0.00016698	0.00000837
18.15000000	-0.00014791	0.00000632
18.20000000	-0.00012153	0.00000501
18.25000000	-0.00008777	0.00000444
18.30000000	-0.00005108	0.00000063
18.35000000	-0.00001144	-0.00000241
18.40000000	0.00003013	-0.00000513
18.45000000	0.00007007	-0.00000742
18.50000000	0.00010812	-0.00000897
18.55000000	0.00013909	-0.00001049
18.60000000	0.00016430	-0.00001183
18.65000000	0.00018406	-0.00001344
18.70000000	0.00019279	-0.00001466
18.75000000	0.00019243	-0.00001413
18.80000000	0.00018632	-0.00001222
18.85000000	0.00017056	-0.00000918
18.90000000	0.00014970	-0.00000659
18.95000000	0.00012225	-0.00000513
19.00000000	0.00009266	-0.00000304
19.05000000	0.00005767	-0.00000167
19.10000000	0.00002450	0.00000080
19.15000000	-0.00000927	0.00000215
19.20000000	-0.00004444	0.00000352
19.25000000	-0.00007665	0.00000602
19.30000000	-0.00010568	0.00000644
19.35000000	-0.00012997	0.00000685
19.40000000	-0.00014928	0.00000757
19.45000000	-0.00016302	0.00000796
19.50000000	-0.00016943	0.00000960
19.55000000	-0.00016952	0.00000837
19.60000000	-0.00016302	0.00000706
19.65000000	-0.00015351	0.00000557
19.70000000	-0.00013852	0.00000390
19.75000000	-0.00012103	0.00000232
19.80000000	-0.00009885	0.00000247
19.85000000	-0.00007385	0.00000086
19.90000000	-0.00004601	0.00000080
19.95000000	-0.00001821	-0.00000119
20.00000000	0.00001338	-0.00000229
20.05000000	0.00004542	-0.00000444
20.10000000	0.00007743	-0.00000435
20.15000000	0.00010830	-0.00000584
20.20000000	0.00013477	-0.00000599
20.25000000	0.00015783	-0.00000721
20.30000000	0.00017265	-0.00000885
20.35000000	0.00018102	-0.00001040
20.40000000	0.00018075	-0.00000957
20.45000000	0.00017265	-0.00000864
20.50000000	0.00015858	-0.00000668
20.55000000	0.00013882	-0.00000554
20.60000000	0.00011352	-0.00000402
20.65000000	0.00008440	-0.00000307
20.70000000	0.00005156	-0.00000247
20.75000000	0.00001761	-0.00000137
20.80000000	-0.00001541	-0.00000054
20.85000000	-0.00004903	0.00000113
20.90000000	-0.00008118	0.00000295
20.95000000	-0.00011188	0.00000331
21.00000000	-0.00013808	0.00000387
21.05000000	-0.00015855	0.00000468
21.10000000	-0.00017390	0.00000557
21.15000000	-0.00018260	0.00000820
21.20000000	-0.00018182	0.00000924
21.25000000	-0.00017476	0.00000948
21.30000000	-0.00015715	0.00000712
21.35000000	-0.00013441	0.00000536
21.40000000	-0.00010604	0.00000289
21.45000000	-0.00007358	0.00000229
21.50000000	-0.00003883	0.00000170
21.55000000	-0.00000188	-0.00000033
21.60000000	0.00003541	-0.00000191
21.65000000	0.00006998	-0.00000405
21.70000000	0.00009844	-0.00000528
21.75000000	0.00012669	-0.00000599
21.80000000	0.00014883	-0.00000653
21.85000000	0.00016591	-0.00000647
21.90000000	0.00017432	-0.00000656
21.95000000	0.00017807	-0.00000867
22.00000000	0.00017324	-0.00000969
22.05000000	0.00016222	-0.00000831
22.10000000	0.00014427	-0.00000784
22.15000000	0.00012007	-0.00000674
22.20000000	0.00009254	-0.00000519
22.25000000	0.00006074	-0.00000301
22.30000000	0.00002635	-0.00000229
22.35000000	-0.00001019	-0.00000027
22.40000000	-0.00004584	0.00000191
22.45000000	-0.00008088	0.00000367
22.50000000	-0.00011307	0.00000471
22.55000000	-0.00014025	0.00000656
22.60000000	-0.00016102	0.00000653
22.65000000	-0.00017816	0.00000641
22.70000000	-0.00018743	0.00000629
22.75000000	-0.00018984	0.00000742
22.80000000	-0.00018105	0.00000733
22.85000000	-0.00016606	0.00000760
22.90000000	-0.00014275	0.00000712
22.95000000	-0.00011447	0.00000539
23.00000000	-0.00008082	0.00000280
23.05000000	-0.00004339	0.00000075
23.10000000	-0.00000834	0.00000051
23.15000000	0.00002950	-0.00000140
23.20000000	0.00006473	-0.00000343
23.25000000	0.00009763	-0.00000566
23.30000000	0.00012797	-0.00000763
23.35000000	0.00015226	-0.00000837
23.40000000	0.00017110	-0.00000784
23.45000000	0.00018433	-0.00000688
23.50000000	0.00019029	-0.00000790
23.55000000	0.00018755	-0.00000951
23.60000000	0.00017899	-0.00001052
23.65000000	0.00015882	-0.00001007
23.70000000	0.00013366	-0.00000808
23.75000000	0.00010192	-0.00000629
23.80000000	0.00006777	-0.00000420
23.85000000	0.00003022	-0.00000191
23.90000000	-0.00000659	-0.00000140
23.95000000	-0.00004226	-0.00000018
24.00000000	-0.00007588	0.00000247
24.05000000	-0.00010395	0.00000411
24.10000000	-0.00013101	0.00000536
24.15000000	-0.00014740	0.00000587
24.20000000	-0.00016162	0.00000536
24.25000000	-0.00017208	0.00000554
24.30000000	-0.00017724	0.00000629
24.35000000	-0.00017402	0.00000656
24.40000000	-0.00016531	0.00000834
24.45000000	-0.00015044	0.00000751
24.50000000	-0.00012916	0.00000727
24.55000000	-0.00010225	0.00000563
24.60000000	-0.00006935	0.00000402
24.65000000	-0.00003418	0.00000203
24.70000000	0.00000325	0.00000080
24.75000000	0.00003904	-0.00000116
24.80000000	0.00007379	-0.00000301
24.85000000	0.00010288	-0.00000492
24.90000000	0.00013146	-0.00000611
24.95000000	0.00015286	-0.00000811
25.00000000	0.00016695	-0.00000924
