15.00000000	0.00006661	-0.00000653
15.05000000	0.00006363	-0.00000572
15.10000000	0.00002417	-0.00000879
15.15000000	-0.00002244	-0.00001031
15.20000000	-0.00006440	-0.00001132
15.25000000	-0.00009450	-0.00001273
15.30000000	-0.00011495	-0.00001222
15.35000000	-0.00012505	-0.00001270
15.40000000	-0.00012693	-0.00001299
15.45000000	-0.00011090	-0.00001454
15.50000000	-0.00007618	-0.00001675
15.55000000	-0.00003764	-0.00001627
15.60000000	0.00001231	-0.00001571
15.65000000	0.00006130	-0.00001302
15.70000000	0.00011462	-0.00001040
15.75000000	0.00016555	-0.00000849
15.80000000	0.00020653	-0.00000674
15.85000000	0.00023678	-0.00000533
15.90000000	0.00026751	-0.00000638
15.95000000	0.00026897	-0.00000325
16.00000000	0.00025946	0.00000104
16.05000000	0.00023696	0.00000483
16.10000000	0.00019959	0.00000751
16.15000000	0.00014222	0.00001007
16.20000000	0.00008303	0.00000972
16.25000000	0.00000024	0.00001049
16.30000000	-0.00008309	0.00001165
16.35000000	-0.00016794	0.00001466
16.40000000	-0.00025130	0.00001723
16.45000000	-0.00033033	0.00001958
16.50000000	-0.00039673	0.00001973
16.55000000	-0.00044406	0.00001818
16.60000000	-0.00047183	0.00001594
16.65000000	-0.00047732	0.00001478
16.70000000	-0.00044963	0.00001302
16.75000000	-0.00039858	0.00001305
16.80000000	-0.00033197	0.00001177
16.85000000	-0.00024536	0.00000763
16.90000000	-0.00013998	0.00000250
16.95000000	-0.00002542	-0.00000331
17.00000000	0.00009260	-0.00000921
17.05000000	0.00020811	-0.00001386
17.10000000	0.00031129	-0.00001603
17.15000000	0.00040353	-0.00002012
17.20000000	0.00047204	-0.00002426
17.25000000	0.00051877	-0.00002673
17.30000000	0.00053713	-0.00002992
17.35000000	0.00053299	-0.00003159
17.40000000	0.00050334	-0.00002980
17.45000000	0.00045285	-0.00002569
17.50000000	0.00037852	-0.00002146
17.55000000	0.00029031	-0.00001603
17.60000000	0.00019077	-0.00001171
17.65000000	0.00007859	-0.00000766
17.70000000	-0.00003609	-0.00000238
17.75000000	-0.00014344	0.00000262
17.80000000	-0.00023913	0.00000796
17.85000000	-0.00032470	0.00001314
17.90000000	-0.00038952	0.00001705
17.95000000	-0.00043011	0.00001916
18.00000000	-0.00044942	0.00001976
18.05000000	-0.00044081	0.00002056
18.10000000	-0.00041399	0.00002071
18.15000000	-0.00036872	0.00002036
18.20000000	-0.00030440	0.00001952
18.25000000	-0.00023529	0.00001934
18.30000000	-0.00015757	0.00001720
18.35000000	-0.00008372	0.00001487
18.40000000	-0.00000793	0.00001165
18.45000000	0.00005817	0.00000885
18.50000000	0.00011283	0.00000557
18.55000000	0.00016037	0.00000289
18.60000000	0.00019220	0.00000003
18.65000000	0.00021073	-0.00000447
18.70000000	0.00021544	-0.00000721
18.75000000	0.00021115	-0.00000972
18.80000000	0.00019780	-0.00001237
18.85000000	0.00017449	-0.00001410
18.90000000	0.00014570	-0.00001383
18.95000000	0.00011361	-0.00001308
19.00000000	0.00008151	-0.00001279
19.05000000	0.00004917	-0.00001282
19.10000000	0.00002065	-0.00001189
19.15000000	-0.00000224	-0.00001174
19.20000000	-0.00002244	-0.00001013
19.25000000	-0.00003409	-0.00000879
19.30000000	-0.00003964	-0.00000837
19.35000000	-0.00004175	-0.00000808
19.40000000	-0.00003931	-0.00000799
19.45000000	-0.00002792	-0.00000712
19.50000000	-0.00001946	-0.00000560
19.55000000	-0.00001073	-0.00000364
19.60000000	-0.00000295	-0.00000188
19.65000000	0.00000271	0.00000024
19.70000000	0.00000682	0.00000128
19.75000000	0.00000650	0.00000370
19.80000000	0.00000370	0.00000510
19.85000000	-0.00000075	0.00000530
19.90000000	-0.00000590	0.00000471
19.95000000	-0.00001180	0.00000578
20.00000000	-0.00001022	0.00000602
20.05000000	-0.00000930	0.00000516
20.10000000	-0.00000387	0.00000426
20.15000000	0.00000310	0.00000298
20.20000000	0.00000763	0.00000226
20.25000000	0.00000879	0.00000095
20.30000000	0.00001404	-0.00000021
20.35000000	0.00001398	0.00000095
20.40000000	0.00001156	0.00000149
20.45000000	0.00000963	0.00000203
20.50000000	0.00000396	0.00000271
20.55000000	-0.00000164	0.00000274
20.60000000	-0.00000581	0.00000134
20.65000000	-0.00001332	0.00000182
20.70000000	-0.00002092	0.00000116
20.75000000	-0.00003150	0.00000256
20.80000000	-0.00004232	0.00000340
20.85000000	-0.00005466	0.00000378
20.90000000	-0.00006887	0.00000298
20.95000000	-0.00008360	0.00000262
21.00000000	-0.00009757	0.00000176
21.05000000	-0.00010786	0.00000221
21.10000000	-0.00011411	0.00000158
21.15000000	-0.00011465	0.00000143
21.20000000	-0.00010678	0.00000131
21.25000000	-0.00008997	-0.00000012
21.30000000	-0.00006938	-0.00000206
21.35000000	-0.00004023	-0.00000581
21.40000000	-0.00000009	-0.00000906
21.45000000	0.00003785	-0.00001067
21.50000000	0.00008103	-0.00001144
21.55000000	0.00012478	-0.00001106
21.60000000	0.00016516	-0.00001228
21.65000000	0.00020138	-0.00001329
21.70000000	0.00022888	-0.00001365
21.75000000	0.00024986	-0.00001502
21.80000000	0.00026101	-0.00001425
21.85000000	0.00026325	-0.00001326
21.90000000	0.00025016	-0.00000855
21.95000000	0.00022271	-0.00000519
22.00000000	0.00018451	-0.00000209
22.05000000	0.00013056	0.00000134
22.10000000	0.00006926	0.00000343
22.15000000	-0.00000042	0.00000551
22.20000000	-0.00007802	0.00000882
22.25000000	-0.00015372	0.00001240
22.30000000	-0.00022659	0.00001729
22.35000000	-0.00029171	0.00001991
22.40000000	-0.00034386	0.00002000
22.45000000	-0.00038198	0.00001881
22.50000000	-0.00040546	0.00001705
22.55000000	-0.00040472	0.00001523
22.60000000	-0.00039023	0.00001389
22.65000000	-0.00035078	0.00001302
22.70000000	-0.00028935	0.00001112
22.75000000	-0.00021792	0.00000829
22.80000000	-0.00013486	0.00000402
22.85000000	-0.00004131	-0.00000042
22.90000000	0.00005034	-0.00000581
22.95000000	0.00014374	-0.00000894
23.00000000	0.00022850	-0.00001118
23.05000000	0.00030446	-0.00001293
23.10000000	0.00036237	-0.00001508
23.15000000	0.00040108	-0.00001842
23.20000000	0.00041941	-0.00002086
23.25000000	0.00041697	-0.00002253
23.30000000	0.00039894	-0.00002313
23.35000000	0.00035987	-0.00002176
23.40000000	0.00030565	-0.00001913
23.45000000	0.00024191	-0.00001648
23.50000000	0.00017214	-0.00001341
23.55000000	0.00009674	-0.00001082
23.60000000	0.00001878	-0.00000864
23.65000000	-0.00005123	-0.00000572
23.70000000	-0.00012288	-0.00000241
23.75000000	-0.00017950	0.00000191
23.80000000	-0.00022066	0.00000525
23.85000000	-0.00025073	0.00000781
23.90000000	-0.00026426	0.00001007
23.95000000	-0.00026378	0.00001132
24.00000000	-0.00024843	0.00001141
24.05000000	-0.00022385	0.00001246
24.10000000	-0.00019288	0.00001398
24.15000000	-0.00015664	0.00001457
24.20000000	-0.00012222	0.00001580
24.25000000	-0.00009045	0.00001782
24.30000000	-0.00006226	0.00001776
24.35000000	-0.00004163	0.00001749
24.40000000	-0.00002143	0.00001630
24.45000000	-0.00001073	0.00001442
24.50000000	-0.00000042	0.00001192
24.55000000	0.00000396	0.00000834
24.60000000	0.00000459	0.00000402
24.65000000	0.00000438	0.00000039
24.70000000	0.00000539	-0.00000387
24.75000000	0.00000557	-0.00000751
24.80000000	0.00000715	-0.00001174
24.85000000	0.00000900	-0.00001469
24.90000000	0.00002530	-0.00001839
24.95000000	0.00004399	-0.00002122
25.00000000	0.00006384	-0.00002226
