15.00000000	-0.00001505	-0.00000194
15.05000000	-0.00002790	-0.00000271
15.10000000	-0.00005728	-0.00000238
15.15000000	-0.00008699	-0.00000185
15.20000000	-0.00010905	-0.00000021
15.25000000	-0.00012797	0.00000095
15.30000000	-0.00014120	0.00000235
15.35000000	-0.00014684	0.00000453
15.40000000	-0.00014350	0.00000498
15.45000000	-0.00013077	0.00000516
15.50000000	-0.00011349	0.00000417
15.55000000	-0.00009060	0.00000346
15.60000000	-0.00006604	0.00000215
15.65000000	-0.00003430	0.00000104
15.70000000	-0.00000098	0.00000188
15.75000000	0.00003368	0.00000086
15.80000000	0.00006551	0.00000095
15.85000000	0.00009602	-0.00000140
15.90000000	0.00012189	-0.00000265
15.95000000	0.00013924	-0.00000376
16.00000000	0.00014913	-0.00000378
16.05000000	0.00015164	-0.00000405
16.10000000	0.00014576	-0.00000384
16.15000000	0.00013584	-0.00000304
16.20000000	0.00011551	-0.00000295
16.25000000	0.00008774	-0.00000277
16.30000000	0.00005436	-0.00000396
16.35000000	0.00002170	-0.00000414
16.40000000	-0.00001723	-0.00000358
16.45000000	-0.00005177	-0.00000203
16.50000000	-0.00008476	-0.00000104
16.55000000	-0.00011212	0.00000021
16.60000000	-0.00013459	0.00000000
16.65000000	-0.00014702	0.00000048
16.70000000	-0.00015932	0.00000116
16.75000000	-0.00015974	0.00000119
16.80000000	-0.00014693	0.00000250
16.85000000	-0.00012809	0.00000301
16.90000000	-0.00010604	0.00000450
16.95000000	-0.00007418	0.00000408
17.00000000	-0.00003976	0.00000262
17.05000000	0.00000173	0.00000188
17.10000000	0.00003484	0.00000054
17.15000000	0.00006962	0.00000048
17.20000000	0.00009853	-0.00000069
17.25000000	0.00012702	-0.00000206
17.30000000	0.00014547	-0.00000337
17.35000000	0.00015408	-0.00000426
17.40000000	0.00015375	-0.00000519
17.45000000	0.00015265	-0.00000617
17.50000000	0.00013364	-0.00000474
17.55000000	0.00010839	-0.00000355
17.60000000	0.00008264	-0.00000244
17.65000000	0.00004992	-0.00000277
17.70000000	0.00001583	-0.00000259
17.75000000	-0.00002077	-0.00000119
17.80000000	-0.00005624	-0.00000095
17.85000000	-0.00008711	-0.00000018
17.90000000	-0.00011414	0.00000155
17.95000000	-0.00013372	0.00000119
18.00000000	-0.00015137	0.00000253
18.05000000	-0.00015605	0.00000092
18.10000000	-0.00015271	0.00000203
18.15000000	-0.00014368	0.00000226
18.20000000	-0.00012398	0.00000176
18.25000000	-0.00010035	0.00000352
18.30000000	-0.00007215	0.00000286
18.35000000	-0.00003761	0.00000313
18.40000000	-0.00000376	0.00000131
18.45000000	0.00002921	0.00000051
18.50000000	0.00006411	-0.00000060
18.55000000	0.00009376	-0.00000033
18.60000000	0.00011915	-0.00000045
18.65000000	0.00013745	-0.00000265
18.70000000	0.00015056	-0.00000393
18.75000000	0.00015223	-0.00000551
18.80000000	0.00014761	-0.00000554
18.85000000	0.00013748	-0.00000674
18.90000000	0.00011829	-0.00000554
18.95000000	0.00009608	-0.00000432
19.00000000	0.00006619	-0.00000292
19.05000000	0.00003406	-0.00000232
19.10000000	0.00000131	-0.00000277
19.15000000	-0.00003287	-0.00000218
19.20000000	-0.00006434	-0.00000077
19.25000000	-0.00008965	0.00000006
19.30000000	-0.00010818	0.00000086
19.35000000	-0.00012553	0.00000113
19.40000000	-0.00013396	0.00000200
19.45000000	-0.00013566	0.00000104
19.50000000	-0.00013030	0.00000221
19.55000000	-0.00012165	0.00000185
19.60000000	-0.00010177	0.00000238
19.65000000	-0.00007999	0.00000355
19.70000000	-0.00005260	0.00000402
19.75000000	-0.00002214	0.00000343
19.80000000	0.00000784	0.00000280
19.85000000	0.00003752	0.00000107
19.90000000	0.00006172	-0.00000024
19.95000000	0.00008786	-0.00000021
20.00000000	0.00010508	-0.00000060
20.05000000	0.00012493	-0.00000185
20.10000000	0.00012958	-0.00000277
20.15000000	0.00012672	-0.00000384
20.20000000	0.00012073	-0.00000450
20.25000000	0.00010812	-0.00000489
20.30000000	0.00008881	-0.00000557
20.35000000	0.00006539	-0.00000453
20.40000000	0.00003979	-0.00000304
20.45000000	0.00001219	-0.00000229
20.50000000	-0.00001684	-0.00000209
20.55000000	-0.00004414	-0.00000158
20.60000000	-0.00006938	-0.00000104
20.65000000	-0.00008676	-0.00000036
20.70000000	-0.00011081	0.00000194
20.75000000	-0.00012434	0.00000358
20.80000000	-0.00012910	0.00000322
20.85000000	-0.00012937	0.00000423
20.90000000	-0.00012180	0.00000325
20.95000000	-0.00010818	0.00000286
21.00000000	-0.00009012	0.00000200
21.05000000	-0.00006539	0.00000250
21.10000000	-0.00003949	0.00000271
21.15000000	-0.00001243	0.00000292
21.20000000	0.00001591	0.00000185
21.25000000	0.00004241	0.00000021
21.30000000	0.00006762	-0.00000086
21.35000000	0.00008863	-0.00000119
21.40000000	0.00010586	-0.00000200
21.45000000	0.00011474	-0.00000259
21.50000000	0.00011811	-0.00000209
21.55000000	0.00011557	-0.00000337
21.60000000	0.00011149	-0.00000507
21.65000000	0.00009576	-0.00000584
21.70000000	0.00007883	-0.00000650
21.75000000	0.00005671	-0.00000542
21.80000000	0.00003213	-0.00000399
21.85000000	0.00000602	-0.00000253
21.90000000	-0.00002083	-0.00000224
21.95000000	-0.00004479	-0.00000215
22.00000000	-0.00006712	-0.00000173
22.05000000	-0.00008562	-0.00000009
22.10000000	-0.00010118	0.00000122
22.15000000	-0.00010458	0.00000232
22.20000000	-0.00010586	0.00000310
22.25000000	-0.00010309	0.00000259
22.30000000	-0.00009343	0.00000113
22.35000000	-0.00008142	0.00000173
22.40000000	-0.00006187	0.00000179
22.45000000	-0.00003773	0.00000119
22.50000000	-0.00001320	0.00000101
22.55000000	0.00001219	0.00000095
22.60000000	0.00004193	0.00000060
22.65000000	0.00005725	-0.00000116
22.70000000	0.00007919	-0.00000119
22.75000000	0.00009432	-0.00000209
22.80000000	0.00010309	-0.00000200
22.85000000	0.00011042	-0.00000310
22.90000000	0.00010860	-0.00000429
22.95000000	0.00010279	-0.00000504
23.00000000	0.00008827	-0.00000465
23.05000000	0.00007096	-0.00000435
23.10000000	0.00005084	-0.00000262
23.15000000	0.00002956	-0.00000262
23.20000000	0.00000632	-0.00000113
23.25000000	-0.00001800	-0.00000083
23.30000000	-0.00004080	-0.00000060
23.35000000	-0.00006014	-0.00000033
23.40000000	-0.00007829	0.00000101
23.45000000	-0.00009364	0.00000152
23.50000000	-0.00010154	0.00000310
23.55000000	-0.00010389	0.00000238
23.60000000	-0.00010514	0.00000221
23.65000000	-0.00009602	0.00000152
23.70000000	-0.00008634	0.00000104
23.75000000	-0.00006938	0.00000033
23.80000000	-0.00005230	0.00000137
23.85000000	-0.00003260	0.00000191
23.90000000	-0.00001127	0.00000119
23.95000000	0.00001094	0.00000003
24.00000000	0.00003156	-0.00000033
24.05000000	0.00005168	-0.00000143
24.10000000	0.00006902	-0.00000197
24.15000000	0.00008208	-0.00000173
24.20000000	0.00009379	-0.00000206
24.25000000	0.00009614	-0.00000241
24.30000000	0.00009647	-0.00000450
24.35000000	0.00009367	-0.00000444
24.40000000	0.00008285	-0.00000447
24.45000000	0.00006849	-0.00000319
24.50000000	0.00005281	-0.00000289
24.55000000	0.00003281	-0.00000203
24.60000000	0.00001600	-0.00000164
24.65000000	-0.00000721	-0.00000158
24.70000000	-0.00002679	-0.00000131
24.75000000	-0.00004601	-0.00000113
24.80000000	-0.00006202	0.00000033
24.85000000	-0.00007513	0.00000092
24.90000000	-0.00008366	0.00000060
24.95000000	-0.00008974	0.00000134
25.00000000	-0.00009155	0.00000003
