15.00000000	0.00002119	-0.00000039
15.05000000	-0.00000295	-0.00000075
15.10000000	-0.00000355	-0.00000042
15.15000000	-0.00000402	-0.00000024
15.20000000	-0.00000468	-0.00000119
15.25000000	-0.00000438	0.00000000
15.30000000	-0.00000450	-0.00000054
15.35000000	-0.00000405	-0.00000092
15.40000000	-0.00000289	-0.00000066
15.45000000	-0.00000170	-0.00000009
15.50000000	-0.00000027	-0.00000077
15.55000000	0.00000128	-0.00000048
15.60000000	0.00000250	-0.00000083
15.65000000	0.00000426	-0.00000116
15.70000000	0.00000557	-0.00000048
15.75000000	0.00000697	-0.00000182
15.80000000	0.00000802	-0.00000167
15.85000000	0.00000939	-0.00000098
15.90000000	0.00001016	-0.00000149
15.95000000	0.00001019	-0.00000110
16.00000000	0.00000960	-0.00000063
16.05000000	0.00000879	-0.00000027
16.10000000	0.00000846	-0.00000045
16.15000000	0.00000489	-0.00000077
16.20000000	0.00000224	-0.00000027
16.25000000	-0.00000313	0.00000015
16.30000000	-0.00000879	0.00000051
16.35000000	-0.00001588	0.00000083
16.40000000	-0.00002334	0.00000075
16.45000000	-0.00003091	0.00000077
16.50000000	-0.00003842	0.00000215
16.55000000	-0.00004548	0.00000155
16.60000000	-0.00004882	0.00000188
16.65000000	-0.00004956	0.00000203
16.70000000	-0.00004601	0.00000131
16.75000000	-0.00003836	0.00000072
16.80000000	-0.00002596	-0.00000039
16.85000000	-0.00000978	-0.00000161
16.90000000	0.00000837	-0.00000280
16.95000000	0.00003010	-0.00000349
17.00000000	0.00005031	-0.00000462
17.05000000	0.00007081	-0.00000554
17.10000000	0.00008965	-0.00000688
17.15000000	0.00010449	-0.00000772
17.20000000	0.00011492	-0.00000882
17.25000000	0.00011760	-0.00000906
17.30000000	0.00011563	-0.00000811
17.35000000	0.00010726	-0.00000656
17.40000000	0.00009310	-0.00000432
17.45000000	0.00007400	-0.00000274
17.50000000	0.00004998	-0.00000176
17.55000000	0.00001997	0.00000057
17.60000000	-0.00001484	0.00000226
17.65000000	-0.00004596	0.00000399
17.70000000	-0.00008005	0.00000635
17.75000000	-0.00011402	0.00000864
17.80000000	-0.00014186	0.00001034
17.85000000	-0.00016603	0.00001046
17.90000000	-0.00018311	0.00001073
17.95000000	-0.00018981	0.00000981
18.00000000	-0.00018907	0.00000945
18.05000000	-0.00017870	0.00000936
18.10000000	-0.00015768	0.00000811
18.15000000	-0.00012952	0.00000647
18.20000000	-0.00009301	0.00000370
18.25000000	-0.00005326	0.00000104
18.30000000	-0.00000852	-0.00000250
18.35000000	0.00003454	-0.00000542
18.40000000	0.00007802	-0.00000763
18.45000000	0.00011721	-0.00000948
18.50000000	0.00015166	-0.00001109
18.55000000	0.00017843	-0.00001311
18.60000000	0.00019476	-0.00001457
18.65000000	0.00020352	-0.00001517
18.70000000	0.00020442	-0.00001422
18.75000000	0.00019637	-0.00001201
18.80000000	0.00018081	-0.00001016
18.85000000	0.00015873	-0.00000709
18.90000000	0.00013164	-0.00000516
18.95000000	0.00009945	-0.00000390
19.00000000	0.00006467	-0.00000188
19.05000000	0.00002736	0.00000003
19.10000000	-0.00000992	0.00000191
19.15000000	-0.00004625	0.00000444
19.20000000	-0.00008127	0.00000590
19.25000000	-0.00011346	0.00000682
19.30000000	-0.00014064	0.00000778
19.35000000	-0.00016210	0.00000775
19.40000000	-0.00017786	0.00000718
19.45000000	-0.00018698	0.00000709
19.50000000	-0.00018746	0.00000831
19.55000000	-0.00018048	0.00000811
19.60000000	-0.00016901	0.00000760
19.65000000	-0.00015205	0.00000703
19.70000000	-0.00013003	0.00000480
19.75000000	-0.00010678	0.00000262
19.80000000	-0.00007585	0.00000092
19.85000000	-0.00004756	0.00000006
19.90000000	-0.00001305	-0.00000113
19.95000000	0.00002044	-0.00000197
20.00000000	0.00005198	-0.00000358
20.05000000	0.00008649	-0.00000468
20.10000000	0.00011861	-0.00000674
20.15000000	0.00014693	-0.00000715
20.20000000	0.00017026	-0.00000778
20.25000000	0.00018770	-0.00000769
20.30000000	0.00019673	-0.00000718
20.35000000	0.00019807	-0.00000697
20.40000000	0.00019005	-0.00000829
20.45000000	0.00017428	-0.00000829
20.50000000	0.00015023	-0.00000805
20.55000000	0.00012112	-0.00000772
20.60000000	0.00008789	-0.00000542
20.65000000	0.00005120	-0.00000343
20.70000000	0.00001332	-0.00000247
20.75000000	-0.00002518	-0.00000033
20.80000000	-0.00006139	0.00000024
20.85000000	-0.00009540	0.00000235
20.90000000	-0.00012776	0.00000489
20.95000000	-0.00015622	0.00000629
21.00000000	-0.00017908	0.00000811
21.05000000	-0.00019184	0.00000951
21.10000000	-0.00019869	0.00000897
21.15000000	-0.00019774	0.00000829
21.20000000	-0.00018784	0.00000739
21.25000000	-0.00017035	0.00000721
21.30000000	-0.00014448	0.00000602
21.35000000	-0.00011382	0.00000536
21.40000000	-0.00007656	0.00000408
21.45000000	-0.00003710	0.00000191
21.50000000	0.00000408	0.00000077
21.55000000	0.00004336	-0.00000197
21.60000000	0.00008112	-0.00000378
21.65000000	0.00011677	-0.00000486
21.70000000	0.00014568	-0.00000578
21.75000000	0.00016689	-0.00000611
21.80000000	0.00018466	-0.00000754
21.85000000	0.00019476	-0.00000948
21.90000000	0.00019610	-0.00001082
21.95000000	0.00018972	-0.00001106
22.00000000	0.00017557	-0.00001091
22.05000000	0.00015584	-0.00000978
22.10000000	0.00012824	-0.00000781
22.15000000	0.00009784	-0.00000569
22.20000000	0.00006127	-0.00000435
22.25000000	0.00002280	-0.00000289
22.30000000	-0.00001580	-0.00000072
22.35000000	-0.00005469	0.00000095
22.40000000	-0.00009167	0.00000361
22.45000000	-0.00012466	0.00000489
22.50000000	-0.00015384	0.00000674
22.55000000	-0.00018060	0.00000843
22.60000000	-0.00019646	0.00000778
22.65000000	-0.00020790	0.00000775
22.70000000	-0.00020543	0.00000751
22.75000000	-0.00019893	0.00000706
22.80000000	-0.00018323	0.00000751
22.85000000	-0.00015560	0.00000677
22.90000000	-0.00011897	0.00000602
22.95000000	-0.00008947	0.00000530
23.00000000	-0.00004622	0.00000229
23.05000000	-0.00000572	0.00000080
23.10000000	0.00003549	-0.00000110
23.15000000	0.00007501	-0.00000268
23.20000000	0.00011021	-0.00000414
23.25000000	0.00014073	-0.00000533
23.30000000	0.00016761	-0.00000653
23.35000000	0.00018808	-0.00000983
23.40000000	0.00019980	-0.00001165
23.45000000	0.00020555	-0.00001147
23.50000000	0.00020400	-0.00001171
23.55000000	0.00019345	-0.00001061
23.60000000	0.00017351	-0.00000921
23.65000000	0.00014693	-0.00000703
23.70000000	0.00011376	-0.00000548
23.75000000	0.00007725	-0.00000533
23.80000000	0.00002974	-0.00000447
23.85000000	-0.00000325	-0.00000238
23.90000000	-0.00004467	0.00000003
23.95000000	-0.00008211	0.00000262
