15.00000000	0.00002682	-0.00000808
15.05000000	-0.00001079	-0.00000724
15.10000000	-0.00005353	-0.00001004
15.15000000	-0.00009492	-0.00001267
15.20000000	-0.00012162	-0.00001428
15.25000000	-0.00014445	-0.00001434
15.30000000	-0.00014615	-0.00001413
15.35000000	-0.00013620	-0.00001219
15.40000000	-0.00011796	-0.00001293
15.45000000	-0.00007868	-0.00001344
15.50000000	-0.00002918	-0.00001547
15.55000000	0.00002319	-0.00001484
15.60000000	0.00008228	-0.00001416
15.65000000	0.00014606	-0.00001130
15.70000000	0.00020218	-0.00000840
15.75000000	0.00025255	-0.00000796
15.80000000	0.00028476	-0.00000626
15.85000000	0.00030455	-0.00000575
15.90000000	0.00031278	-0.00000420
15.95000000	0.00029478	-0.00000277
16.00000000	0.00026453	0.00000033
16.05000000	0.00020593	0.00000474
16.10000000	0.00013945	0.00000906
16.15000000	0.00005776	0.00001165
16.20000000	-0.00002167	0.00001293
16.25000000	-0.00011259	0.00001359
16.30000000	-0.00020531	0.00001505
16.35000000	-0.00029096	0.00001633
16.40000000	-0.00036818	0.00001919
16.45000000	-0.00043172	0.00002250
16.50000000	-0.00047398	0.00002199
16.55000000	-0.00049752	0.00002107
16.60000000	-0.00048802	0.00001785
16.65000000	-0.00045917	0.00001323
16.70000000	-0.00040758	0.00001028
16.75000000	-0.00033066	0.00000790
16.80000000	-0.00023446	0.00000513
16.85000000	-0.00012097	0.00000268
16.90000000	-0.00000519	-0.00000197
16.95000000	0.00011715	-0.00000796
17.00000000	0.00023270	-0.00001317
17.05000000	0.00034237	-0.00001812
17.10000000	0.00043094	-0.00002059
17.15000000	0.00049961	-0.00002244
17.20000000	0.00054020	-0.00002244
17.25000000	0.00054607	-0.00002497
17.30000000	0.00054607	-0.00002798
17.35000000	0.00051460	-0.00002864
17.40000000	0.00045145	-0.00002882
17.45000000	0.00037456	-0.00002736
17.50000000	0.00028139	-0.00002179
17.55000000	0.00017545	-0.00001666
17.60000000	0.00006658	-0.00001046
17.65000000	-0.00004420	-0.00000489
17.70000000	-0.00015032	0.00000024
17.75000000	-0.00024769	0.00000507
17.80000000	-0.00032881	0.00001216
17.85000000	-0.00038815	0.00001645
17.90000000	-0.00042796	0.00002083
17.95000000	-0.00044587	0.00002417
18.00000000	-0.00043977	0.00002471
18.05000000	-0.00041130	0.00002408
18.10000000	-0.00036702	0.00002158
18.15000000	-0.00030369	0.00001988
18.20000000	-0.00023264	0.00001815
18.25000000	-0.00015590	0.00001657
18.30000000	-0.00007677	0.00001442
18.35000000	-0.00000378	0.00001159
18.40000000	0.00005779	0.00000855
18.45000000	0.00011545	0.00000581
18.50000000	0.00015447	0.00000390
18.55000000	0.00018418	0.00000155
18.60000000	0.00019995	-0.00000060
18.65000000	0.00020543	-0.00000480
18.70000000	0.00020263	-0.00000706
18.75000000	0.00018391	-0.00001031
18.80000000	0.00016400	-0.00001261
18.85000000	0.00013900	-0.00001487
18.90000000	0.00011015	-0.00001580
18.95000000	0.00008228	-0.00001526
19.00000000	0.00005430	-0.00001487
19.05000000	0.00003001	-0.00001448
19.10000000	0.00001016	-0.00001374
19.15000000	-0.00000551	-0.00001314
19.20000000	-0.00001991	-0.00001073
19.25000000	-0.00002742	-0.00000927
19.30000000	-0.00003079	-0.00000799
19.35000000	-0.00002941	-0.00000611
19.40000000	-0.00002843	-0.00000316
19.45000000	-0.00002331	-0.00000250
19.50000000	-0.00001669	-0.00000215
19.55000000	-0.00001395	-0.00000176
19.60000000	-0.00000852	-0.00000051
19.65000000	-0.00000739	0.00000107
19.70000000	-0.00000814	0.00000247
19.75000000	-0.00001097	0.00000429
19.80000000	-0.00001556	0.00000528
19.85000000	-0.00001937	0.00000501
19.90000000	-0.00002274	0.00000602
19.95000000	-0.00002334	0.00000641
20.00000000	-0.00002304	0.00000602
20.05000000	-0.00001487	0.00000456
20.10000000	-0.00000384	0.00000539
20.15000000	0.00000602	0.00000468
20.20000000	0.00001505	0.00000340
20.25000000	0.00002617	0.00000262
20.30000000	0.00003511	-0.00000030
20.35000000	0.00004086	-0.00000030
20.40000000	0.00004402	-0.00000209
20.45000000	0.00004014	-0.00000075
20.50000000	0.00003278	-0.00000012
20.55000000	0.00002176	0.00000072
20.60000000	0.00000849	0.00000164
20.65000000	-0.00000611	0.00000277
20.70000000	-0.00002277	0.00000235
20.75000000	-0.00004506	0.00000232
20.80000000	-0.00006795	0.00000203
20.85000000	-0.00008830	0.00000289
20.90000000	-0.00010616	0.00000256
20.95000000	-0.00013009	0.00000465
21.00000000	-0.00014502	0.00000507
21.05000000	-0.00015053	0.00000408
21.10000000	-0.00015164	0.00000244
21.15000000	-0.00014487	0.00000009
21.20000000	-0.00012750	-0.00000226
21.25000000	-0.00009981	-0.00000361
21.30000000	-0.00006288	-0.00000411
21.35000000	-0.00001597	-0.00000539
21.40000000	0.00003362	-0.00000674
21.45000000	0.00008786	-0.00000989
21.50000000	0.00014135	-0.00001290
21.55000000	0.00018904	-0.00001416
21.60000000	0.00023314	-0.00001606
21.65000000	0.00027037	-0.00001499
21.70000000	0.00029448	-0.00001359
21.75000000	0.00030539	-0.00000975
21.80000000	0.00030244	-0.00000834
21.85000000	0.00028315	-0.00000745
21.90000000	0.00024861	-0.00000641
21.95000000	0.00020009	-0.00000426
22.00000000	0.00013846	-0.00000164
22.05000000	0.00006434	0.00000235
22.10000000	-0.00001481	0.00000650
22.15000000	-0.00009280	0.00001019
22.20000000	-0.00017810	0.00001261
22.25000000	-0.00025472	0.00001362
22.30000000	-0.00032225	0.00001442
22.35000000	-0.00037888	0.00001553
22.40000000	-0.00041425	0.00001770
22.45000000	-0.00043345	0.00002012
22.50000000	-0.00043130	0.00002098
22.55000000	-0.00040716	0.00002009
22.60000000	-0.00035900	0.00001571
22.65000000	-0.00029782	0.00001144
22.70000000	-0.00021574	0.00000554
22.75000000	-0.00012466	0.00000188
22.80000000	-0.00002861	-0.00000051
22.85000000	0.00007170	-0.00000352
22.90000000	0.00016922	-0.00000811
22.95000000	0.00025511	-0.00001261
23.00000000	0.00032833	-0.00001678
23.05000000	0.00038472	-0.00002065
23.10000000	0.00041706	-0.00002125
23.15000000	0.00043097	-0.00002009
23.20000000	0.00042603	-0.00001812
23.25000000	0.00039816	-0.00001687
23.30000000	0.00035393	-0.00001636
23.35000000	0.00029662	-0.00001678
23.40000000	0.00022781	-0.00001571
23.45000000	0.00015298	-0.00001532
23.50000000	0.00006703	-0.00001317
23.55000000	0.00001034	-0.00001109
23.60000000	-0.00007084	-0.00000793
23.65000000	-0.00013596	-0.00000569
23.70000000	-0.00018367	-0.00000253
23.75000000	-0.00022265	0.00000000
23.80000000	-0.00024835	0.00000304
23.85000000	-0.00025511	0.00000757
23.90000000	-0.00025067	0.00001025
23.95000000	-0.00023383	0.00001380
24.00000000	-0.00020695	0.00001749
24.05000000	-0.00017709	0.00001878
24.10000000	-0.00014657	0.00001919
24.15000000	-0.00011495	0.00002030
24.20000000	-0.00008136	0.00002021
24.25000000	-0.00005627	0.00001955
24.30000000	-0.00004268	0.00001830
24.35000000	-0.00003108	0.00001559
24.40000000	-0.00002608	0.00001326
24.45000000	-0.00002453	0.00001287
24.50000000	-0.00002438	0.00000951
24.55000000	-0.00002876	0.00000498
24.60000000	-0.00003338	0.00000241
24.65000000	-0.00003430	-0.00000304
24.70000000	-0.00003222	-0.00000629
24.75000000	-0.00002515	-0.00001025
24.80000000	-0.00000983	-0.00001377
24.85000000	0.00001037	-0.00001681
24.90000000	0.00004089	-0.00001904
24.95000000	0.00007540	-0.00002193
25.00000000	0.00011250	-0.00002426
