15.00000000	-0.00000939	0.00000006
15.05000000	-0.00001544	0.00000030
15.10000000	-0.00006104	0.00000003
15.15000000	-0.00009921	-0.00000066
15.20000000	-0.00013250	0.00000024
15.25000000	-0.00015834	-0.00000006
15.30000000	-0.00017205	0.00000092
15.35000000	-0.00017253	0.00000212
15.40000000	-0.00016171	0.00000092
15.45000000	-0.00013998	0.00000072
15.50000000	-0.00010961	-0.00000039
15.55000000	-0.00006932	-0.00000104
15.60000000	-0.00002581	-0.00000200
15.65000000	0.00001761	-0.00000095
15.70000000	0.00005934	-0.00000089
15.75000000	0.00009772	-0.00000140
15.80000000	0.00012824	-0.00000197
15.85000000	0.00015107	-0.00000268
15.90000000	0.00016174	-0.00000256
15.95000000	0.00016236	-0.00000247
16.00000000	0.00015205	-0.00000221
16.05000000	0.00012836	-0.00000066
16.10000000	0.00009367	-0.00000021
16.15000000	0.00005648	-0.00000051
16.20000000	0.00001481	-0.00000080
16.25000000	-0.00002766	-0.00000083
16.30000000	-0.00007150	0.00000143
16.35000000	-0.00010640	0.00000066
16.40000000	-0.00013688	0.00000206
16.45000000	-0.00015435	0.00000185
16.50000000	-0.00016275	0.00000107
16.55000000	-0.00016302	-0.00000018
16.60000000	-0.00015220	-0.00000077
16.65000000	-0.00012842	-0.00000066
16.70000000	-0.00009680	0.00000003
16.75000000	-0.00005776	-0.00000009
16.80000000	-0.00001371	-0.00000095
16.85000000	0.00003046	-0.00000089
16.90000000	0.00007027	-0.00000179
16.95000000	0.00010964	-0.00000212
17.00000000	0.00013962	-0.00000262
17.05000000	0.00016132	-0.00000209
17.10000000	0.00017467	-0.00000185
17.15000000	0.00017122	-0.00000137
17.20000000	0.00015840	-0.00000122
17.25000000	0.00013545	-0.00000203
17.30000000	0.00010207	-0.00000149
17.35000000	0.00006253	-0.00000116
17.40000000	0.00001854	-0.00000030
17.45000000	-0.00002566	0.00000137
17.50000000	-0.00006798	0.00000101
17.55000000	-0.00010520	0.00000104
17.60000000	-0.00013527	0.00000113
17.65000000	-0.00015974	0.00000066
17.70000000	-0.00016668	0.00000015
17.75000000	-0.00016475	0.00000006
17.80000000	-0.00015056	0.00000000
17.85000000	-0.00012887	0.00000003
17.90000000	-0.00009656	-0.00000024
17.95000000	-0.00005880	-0.00000048
18.00000000	-0.00001696	-0.00000179
18.05000000	0.00002626	-0.00000235
18.10000000	0.00006703	-0.00000304
18.15000000	0.00010330	-0.00000283
18.20000000	0.00013358	-0.00000200
18.25000000	0.00015372	-0.00000185
18.30000000	0.00016376	-0.00000161
18.35000000	0.00016120	-0.00000170
18.40000000	0.00014684	-0.00000176
18.45000000	0.00012302	-0.00000158
18.50000000	0.00009120	-0.00000077
18.55000000	0.00005290	0.00000003
18.60000000	0.00001192	0.00000060
18.65000000	-0.00003162	0.00000134
18.70000000	-0.00007159	0.00000158
18.75000000	-0.00010634	0.00000119
18.80000000	-0.00013378	0.00000086
18.85000000	-0.00015348	0.00000092
18.90000000	-0.00016534	0.00000179
18.95000000	-0.00016061	0.00000161
19.00000000	-0.00014439	0.00000125
19.05000000	-0.00012094	0.00000000
19.10000000	-0.00008914	-0.00000075
19.15000000	-0.00005394	-0.00000161
19.20000000	-0.00001323	-0.00000241
19.25000000	0.00002638	-0.00000226
