15.00000000	-0.00001666	-0.00000325
15.05000000	-0.00003052	-0.00000161
15.10000000	-0.00005972	-0.00000146
15.15000000	-0.00008780	-0.00000131
15.20000000	-0.00011092	0.00000018
15.25000000	-0.00013110	0.00000089
15.30000000	-0.00014421	0.00000262
15.35000000	-0.00014788	0.00000402
15.40000000	-0.00014207	0.00000504
15.45000000	-0.00012985	0.00000545
15.50000000	-0.00011620	0.00000459
15.55000000	-0.00009328	0.00000292
15.60000000	-0.00006542	0.00000164
15.65000000	-0.00003544	0.00000131
15.70000000	-0.00000167	0.00000164
15.75000000	0.00003326	0.00000075
15.80000000	0.00006625	0.00000045
15.85000000	0.00009540	-0.00000179
15.90000000	0.00011849	-0.00000310
15.95000000	0.00013611	-0.00000277
16.00000000	0.00014690	-0.00000316
16.05000000	0.00015468	-0.00000390
16.10000000	0.00014955	-0.00000289
16.15000000	0.00013590	-0.00000370
16.20000000	0.00011593	-0.00000423
16.25000000	0.00008863	-0.00000545
16.30000000	0.00005600	-0.00000548
16.35000000	0.00001916	-0.00000396
16.40000000	-0.00001594	-0.00000310
16.45000000	-0.00005108	-0.00000209
16.50000000	-0.00008488	-0.00000137
16.55000000	-0.00011396	-0.00000092
16.60000000	-0.00013966	-0.00000042
16.65000000	-0.00015691	0.00000146
16.70000000	-0.00015861	0.00000265
16.75000000	-0.00015968	0.00000423
16.80000000	-0.00014988	0.00000510
16.85000000	-0.00013068	0.00000459
16.90000000	-0.00010556	0.00000399
16.95000000	-0.00007409	0.00000170
17.00000000	-0.00003895	0.00000158
17.05000000	-0.00000292	0.00000158
17.10000000	0.00003308	0.00000033
17.15000000	0.00006801	-0.00000054
17.20000000	0.00009778	-0.00000206
17.25000000	0.00012294	-0.00000191
17.30000000	0.00014177	-0.00000405
17.35000000	0.00015110	-0.00000411
17.40000000	0.00015316	-0.00000325
17.45000000	0.00014770	-0.00000334
17.50000000	0.00013429	-0.00000274
17.55000000	0.00011286	-0.00000292
17.60000000	0.00008312	-0.00000307
17.65000000	0.00005129	-0.00000373
17.70000000	0.00001588	-0.00000352
17.75000000	-0.00002059	-0.00000232
17.80000000	-0.00005442	-0.00000197
17.85000000	-0.00008708	-0.00000086
17.90000000	-0.00011537	0.00000063
17.95000000	-0.00013545	0.00000042
18.00000000	-0.00014758	-0.00000012
18.05000000	-0.00015408	0.00000104
18.10000000	-0.00015160	0.00000244
18.15000000	-0.00014243	0.00000399
18.20000000	-0.00012279	0.00000501
18.25000000	-0.00009877	0.00000453
18.30000000	-0.00007078	0.00000355
18.35000000	-0.00003770	0.00000161
18.40000000	-0.00000355	0.00000069
18.45000000	0.00003144	-0.00000048
18.50000000	0.00006369	-0.00000036
18.55000000	0.00009376	-0.00000077
18.60000000	0.00011727	-0.00000280
18.65000000	0.00013652	-0.00000346
18.70000000	0.00014642	-0.00000542
18.75000000	0.00015160	-0.00000563
18.80000000	0.00014904	-0.00000483
18.85000000	0.00013620	-0.00000477
18.90000000	0.00011742	-0.00000393
18.95000000	0.00009376	-0.00000411
19.00000000	0.00006542	-0.00000298
19.05000000	0.00003380	-0.00000331
19.10000000	0.00000143	-0.00000390
19.15000000	-0.00003094	-0.00000274
19.20000000	-0.00005856	-0.00000179
19.25000000	-0.00008401	-0.00000080
19.30000000	-0.00010660	0.00000033
19.35000000	-0.00011954	-0.00000027
19.40000000	-0.00013477	0.00000066
19.45000000	-0.00013498	0.00000072
19.50000000	-0.00013024	0.00000098
19.55000000	-0.00011781	0.00000361
19.60000000	-0.00010246	0.00000432
19.65000000	-0.00007853	0.00000435
19.70000000	-0.00005177	0.00000358
19.75000000	-0.00002286	0.00000259
19.80000000	0.00000754	0.00000179
19.85000000	0.00003767	0.00000104
19.90000000	0.00006604	-0.00000030
19.95000000	0.00008866	-0.00000042
20.00000000	0.00010762	-0.00000167
20.05000000	0.00012380	-0.00000331
20.10000000	0.00013349	-0.00000450
20.15000000	0.00012958	-0.00000584
20.20000000	0.00012422	-0.00000545
20.25000000	0.00010774	-0.00000504
20.30000000	0.00009114	-0.00000495
20.35000000	0.00006658	-0.00000358
20.40000000	0.00004026	-0.00000304
20.45000000	0.00001347	-0.00000218
20.50000000	-0.00001612	-0.00000229
20.55000000	-0.00004348	-0.00000212
20.60000000	-0.00006899	-0.00000021
20.65000000	-0.00009143	0.00000075
20.70000000	-0.00010961	0.00000107
20.75000000	-0.00012088	0.00000200
20.80000000	-0.00012565	0.00000143
20.85000000	-0.00012705	0.00000188
20.90000000	-0.00011954	0.00000221
20.95000000	-0.00010720	0.00000268
21.00000000	-0.00008816	0.00000295
21.05000000	-0.00006679	0.00000390
21.10000000	-0.00004241	0.00000343
21.15000000	-0.00001451	0.00000310
21.20000000	0.00001329	0.00000164
21.25000000	0.00004128	0.00000024
21.30000000	0.00006577	0.00000006
21.35000000	0.00008723	-0.00000098
21.40000000	0.00010249	-0.00000143
21.45000000	0.00011373	-0.00000241
21.50000000	0.00011841	-0.00000435
21.55000000	0.00011781	-0.00000441
21.60000000	0.00011310	-0.00000671
21.65000000	0.00009680	-0.00000587
21.70000000	0.00007802	-0.00000504
21.75000000	0.00005630	-0.00000346
21.80000000	0.00003070	-0.00000346
21.85000000	0.00000611	-0.00000262
21.90000000	-0.00002033	-0.00000277
21.95000000	-0.00004208	-0.00000182
22.00000000	-0.00006455	-0.00000149
22.05000000	-0.00008631	0.00000015
22.10000000	-0.00010264	0.00000218
22.15000000	-0.00010556	0.00000134
22.20000000	-0.00011000	0.00000128
22.25000000	-0.00010339	0.00000134
22.30000000	-0.00009346	0.00000143
22.35000000	-0.00008115	0.00000265
22.40000000	-0.00006157	0.00000244
22.45000000	-0.00003892	0.00000283
22.50000000	-0.00001290	0.00000235
22.55000000	0.00001162	0.00000119
22.60000000	0.00003651	0.00000000
22.65000000	0.00005907	-0.00000095
22.70000000	0.00007805	-0.00000140
22.75000000	0.00009248	-0.00000137
22.80000000	0.00010172	-0.00000206
22.85000000	0.00010842	-0.00000361
22.90000000	0.00010714	-0.00000474
22.95000000	0.00010046	-0.00000501
23.00000000	0.00009170	-0.00000498
23.05000000	0.00007427	-0.00000423
23.10000000	0.00005397	-0.00000289
23.15000000	0.00003168	-0.00000113
23.20000000	0.00000679	-0.00000158
23.25000000	-0.00001714	-0.00000122
23.30000000	-0.00004014	-0.00000119
23.35000000	-0.00005984	-0.00000083
23.40000000	-0.00007778	0.00000131
23.45000000	-0.00008985	0.00000173
23.50000000	-0.00009751	0.00000170
23.55000000	-0.00010467	0.00000188
23.60000000	-0.00010344	0.00000131
23.65000000	-0.00009564	0.00000125
23.70000000	-0.00008643	0.00000226
23.75000000	-0.00007057	0.00000206
23.80000000	-0.00005418	0.00000274
23.85000000	-0.00003314	0.00000209
23.90000000	-0.00001159	0.00000137
23.95000000	0.00001085	0.00000024
24.00000000	0.00003210	-0.00000024
24.05000000	0.00005147	-0.00000063
24.10000000	0.00006691	-0.00000092
24.15000000	0.00008115	-0.00000158
24.20000000	0.00009155	-0.00000343
24.25000000	0.00009510	-0.00000373
24.30000000	0.00009555	-0.00000373
24.35000000	0.00009006	-0.00000370
24.40000000	0.00008154	-0.00000280
24.45000000	0.00007150	-0.00000271
24.50000000	0.00005421	-0.00000167
24.55000000	0.00003317	-0.00000200
24.60000000	0.00001606	-0.00000241
24.65000000	-0.00000525	-0.00000173
24.70000000	-0.00002638	-0.00000131
24.75000000	-0.00004512	-0.00000122
24.80000000	-0.00006127	-0.00000048
24.85000000	-0.00007466	-0.00000048
24.90000000	-0.00008464	-0.00000012
24.95000000	-0.00009069	0.00000048
25.00000000	-0.00009233	0.00000057
