15.00000000	0.00006729	-0.00000685
15.05000000	0.00006267	-0.00000715
15.10000000	0.00002262	-0.00000829
15.15000000	-0.00001696	-0.00000948
15.20000000	-0.00005573	-0.00001094
15.25000000	-0.00008935	-0.00001290
15.30000000	-0.00010765	-0.00001553
15.35000000	-0.00011385	-0.00001696
15.40000000	-0.00011522	-0.00001782
15.45000000	-0.00010204	-0.00001651
15.50000000	-0.00007328	-0.00001416
15.55000000	-0.00003642	-0.00001267
15.60000000	0.00001076	-0.00001255
15.65000000	0.00006196	-0.00001225
15.70000000	0.00011444	-0.00001180
15.75000000	0.00016633	-0.00001091
15.80000000	0.00021085	-0.00000912
15.85000000	0.00024182	-0.00000429
15.90000000	0.00026664	-0.00000107
15.95000000	0.00027356	0.00000039
16.00000000	0.00026396	0.00000095
16.05000000	0.00023949	0.00000080
16.10000000	0.00019595	0.00000349
16.15000000	0.00014332	0.00000584
16.20000000	0.00007239	0.00000945
16.25000000	-0.00000468	0.00001204
16.30000000	-0.00008693	0.00001478
16.35000000	-0.00017136	0.00001529
16.40000000	-0.00025439	0.00001487
16.45000000	-0.00033128	0.00001571
16.50000000	-0.00039470	0.00001740
16.55000000	-0.00044096	0.00002021
16.60000000	-0.00046688	0.00002205
16.65000000	-0.00046820	0.00002038
16.70000000	-0.00044480	0.00001770
16.75000000	-0.00039494	0.00001174
16.80000000	-0.00032911	0.00000724
16.85000000	-0.00024152	0.00000256
16.90000000	-0.00013948	-0.00000089
16.95000000	-0.00002164	-0.00000417
17.00000000	0.00009379	-0.00000802
17.05000000	0.00020895	-0.00001270
17.10000000	0.00031042	-0.00001827
17.15000000	0.00039908	-0.00002319
17.20000000	0.00046420	-0.00002459
17.25000000	0.00050733	-0.00002399
17.30000000	0.00053078	-0.00002307
17.35000000	0.00053394	-0.00002298
17.40000000	0.00050602	-0.00002372
17.45000000	0.00045693	-0.00002444
17.50000000	0.00038269	-0.00002286
17.55000000	0.00028956	-0.00002095
17.60000000	0.00019321	-0.00001735
17.65000000	0.00008351	-0.00001130
17.70000000	-0.00002939	-0.00000462
17.75000000	-0.00013834	0.00000075
17.80000000	-0.00023821	0.00000557
17.85000000	-0.00032279	0.00001091
17.90000000	-0.00038278	0.00001442
17.95000000	-0.00042507	0.00001922
18.00000000	-0.00044429	0.00002369
18.05000000	-0.00043616	0.00002527
18.10000000	-0.00041026	0.00002411
18.15000000	-0.00036284	0.00002199
18.20000000	-0.00030542	0.00001943
18.25000000	-0.00023443	0.00001681
18.30000000	-0.00015947	0.00001472
18.35000000	-0.00008336	0.00001290
18.40000000	-0.00001243	0.00001073
18.45000000	0.00005448	0.00000730
18.50000000	0.00011066	0.00000447
18.55000000	0.00015646	0.00000107
18.60000000	0.00018841	-0.00000018
18.65000000	0.00020501	-0.00000170
18.70000000	0.00021547	-0.00000432
18.75000000	0.00021553	-0.00000829
18.80000000	0.00019756	-0.00000963
18.85000000	0.00017369	-0.00001213
18.90000000	0.00014556	-0.00001428
18.95000000	0.00011084	-0.00001481
19.00000000	0.00007981	-0.00001475
19.05000000	0.00005025	-0.00001374
19.10000000	0.00002164	-0.00001380
19.15000000	-0.00000125	-0.00001240
19.20000000	-0.00001955	-0.00001138
19.25000000	-0.00003424	-0.00001031
19.30000000	-0.00003809	-0.00000831
19.35000000	-0.00004286	-0.00000608
19.40000000	-0.00003570	-0.00000516
19.45000000	-0.00002801	-0.00000459
19.50000000	-0.00001752	-0.00000474
19.55000000	-0.00000933	-0.00000471
19.60000000	-0.00000161	-0.00000310
19.65000000	0.00000376	-0.00000203
19.70000000	0.00000700	0.00000051
19.75000000	0.00000772	0.00000304
19.80000000	0.00000510	0.00000289
19.85000000	0.00000006	0.00000438
19.90000000	-0.00000545	0.00000551
19.95000000	-0.00000793	0.00000578
20.00000000	-0.00000870	0.00000599
20.05000000	-0.00000429	0.00000522
20.10000000	-0.00000411	0.00000501
20.15000000	0.00000042	0.00000370
20.20000000	0.00000587	0.00000304
20.25000000	0.00001198	0.00000143
20.30000000	0.00001317	0.00000063
20.35000000	0.00001466	-0.00000092
20.40000000	0.00001368	-0.00000018
20.45000000	0.00000814	0.00000128
20.50000000	0.00000203	0.00000218
20.55000000	-0.00000304	0.00000328
20.60000000	-0.00000983	0.00000274
20.65000000	-0.00001484	0.00000203
20.70000000	-0.00002339	0.00000226
20.75000000	-0.00003251	0.00000277
20.80000000	-0.00004452	0.00000277
20.85000000	-0.00005621	0.00000328
20.90000000	-0.00007254	0.00000384
20.95000000	-0.00008765	0.00000387
21.00000000	-0.00010023	0.00000331
21.05000000	-0.00011072	0.00000218
21.10000000	-0.00011733	0.00000033
21.15000000	-0.00011945	-0.00000006
21.20000000	-0.00011122	0.00000048
21.25000000	-0.00009522	-0.00000030
21.30000000	-0.00007057	-0.00000149
21.35000000	-0.00004146	-0.00000474
21.40000000	-0.00000378	-0.00000727
21.45000000	0.00003552	-0.00000986
21.50000000	0.00007901	-0.00001124
21.55000000	0.00012448	-0.00001228
21.60000000	0.00016651	-0.00001216
21.65000000	0.00020310	-0.00001302
21.70000000	0.00023001	-0.00001284
21.75000000	0.00025085	-0.00001326
21.80000000	0.00026316	-0.00001347
21.85000000	0.00026444	-0.00001308
21.90000000	0.00024975	-0.00001082
21.95000000	0.00022259	-0.00000602
22.00000000	0.00018397	-0.00000209
22.05000000	0.00013182	0.00000173
22.10000000	0.00006762	0.00000456
22.15000000	0.00000009	0.00000584
22.20000000	-0.00007829	0.00000817
22.25000000	-0.00015322	0.00001204
22.30000000	-0.00022632	0.00001663
22.35000000	-0.00029075	0.00001949
22.40000000	-0.00034619	0.00002226
22.45000000	-0.00038493	0.00002098
22.50000000	-0.00040350	0.00001952
22.55000000	-0.00040373	0.00001532
22.60000000	-0.00038716	0.00001249
22.65000000	-0.00034946	0.00001049
22.70000000	-0.00029159	0.00000903
22.75000000	-0.00021926	0.00000572
22.80000000	-0.00013459	0.00000373
22.85000000	-0.00004151	-0.00000107
22.90000000	0.00005519	-0.00000533
22.95000000	0.00014481	-0.00000969
23.00000000	0.00023163	-0.00001323
23.05000000	0.00030294	-0.00001428
23.10000000	0.00036076	-0.00001487
23.15000000	0.00039765	-0.00001574
23.20000000	0.00041527	-0.00001752
23.25000000	0.00041473	-0.00001952
23.30000000	0.00039536	-0.00002050
23.35000000	0.00035787	-0.00002116
23.40000000	0.00030563	-0.00002089
23.45000000	0.00023893	-0.00001699
23.50000000	0.00016883	-0.00001428
23.55000000	0.00008997	-0.00001109
23.60000000	0.00001723	-0.00000912
23.65000000	-0.00006151	-0.00000545
23.70000000	-0.00012663	-0.00000301
23.75000000	-0.00018048	-0.00000021
23.80000000	-0.00022447	0.00000381
23.85000000	-0.00025058	0.00000724
23.90000000	-0.00026563	0.00001138
23.95000000	-0.00026289	0.00001305
24.00000000	-0.00024831	0.00001410
24.05000000	-0.00022438	0.00001502
24.10000000	-0.00019175	0.00001460
24.15000000	-0.00015772	0.00001591
24.20000000	-0.00012341	0.00001568
24.25000000	-0.00009030	0.00001591
24.30000000	-0.00006187	0.00001621
24.35000000	-0.00003585	0.00001585
24.40000000	-0.00001857	0.00001466
24.45000000	-0.00000781	0.00001323
24.50000000	-0.00000331	0.00001192
24.55000000	-0.00000131	0.00000870
24.60000000	0.00000566	0.00000483
24.65000000	0.00000468	0.00000086
24.70000000	0.00000384	-0.00000218
24.75000000	0.00000551	-0.00000721
24.80000000	0.00000682	-0.00001028
