15.00000000	0.00001323	-0.00000280
15.05000000	0.00001749	-0.00000325
15.10000000	-0.00001305	-0.00000232
15.15000000	-0.00004330	-0.00000134
15.20000000	-0.00007394	0.00000030
15.25000000	-0.00009960	0.00000125
15.30000000	-0.00011963	0.00000170
15.35000000	-0.00013545	0.00000370
15.40000000	-0.00014535	0.00000367
15.45000000	-0.00014564	0.00000378
15.50000000	-0.00014153	0.00000298
15.55000000	-0.00012744	0.00000203
15.60000000	-0.00010815	0.00000238
15.65000000	-0.00008345	0.00000244
15.70000000	-0.00005186	0.00000352
15.75000000	-0.00001997	0.00000271
15.80000000	0.00001502	0.00000125
15.85000000	0.00004989	0.00000036
15.90000000	0.00007901	-0.00000092
15.95000000	0.00010711	-0.00000155
16.00000000	0.00013161	-0.00000209
16.05000000	0.00014410	-0.00000232
16.10000000	0.00015363	-0.00000378
16.15000000	0.00015438	-0.00000590
16.20000000	0.00014514	-0.00000653
16.25000000	0.00012919	-0.00000605
16.30000000	0.00010517	-0.00000486
16.35000000	0.00007397	-0.00000405
16.40000000	0.00003913	-0.00000280
16.45000000	0.00000155	-0.00000232
16.50000000	-0.00003472	-0.00000173
16.55000000	-0.00007159	-0.00000080
16.60000000	-0.00010169	0.00000036
16.65000000	-0.00012738	0.00000185
16.70000000	-0.00014997	0.00000253
16.75000000	-0.00015855	0.00000212
16.80000000	-0.00016186	0.00000197
16.85000000	-0.00015581	0.00000107
16.90000000	-0.00014249	0.00000286
16.95000000	-0.00011981	0.00000352
17.00000000	-0.00009158	0.00000361
17.05000000	-0.00005591	0.00000343
17.10000000	-0.00001913	0.00000209
17.15000000	0.00001684	0.00000113
17.20000000	0.00005397	-0.00000042
17.25000000	0.00008664	-0.00000083
17.30000000	0.00011280	-0.00000128
17.35000000	0.00013614	-0.00000191
17.40000000	0.00015050	-0.00000325
17.45000000	0.00015378	-0.00000483
17.50000000	0.00014797	-0.00000507
17.55000000	0.00013930	-0.00000587
17.60000000	0.00012097	-0.00000522
17.65000000	0.00009859	-0.00000384
17.70000000	0.00006628	-0.00000241
17.75000000	0.00003380	-0.00000221
17.80000000	-0.00000116	-0.00000125
17.85000000	-0.00003916	-0.00000092
17.90000000	-0.00007299	0.00000072
17.95000000	-0.00010136	0.00000086
18.00000000	-0.00012600	0.00000218
18.05000000	-0.00014314	0.00000319
18.10000000	-0.00015131	0.00000286
18.15000000	-0.00015944	0.00000310
18.20000000	-0.00014827	0.00000191
18.25000000	-0.00013396	0.00000268
18.30000000	-0.00011286	0.00000361
18.35000000	-0.00008422	0.00000283
18.40000000	-0.00005102	0.00000232
18.45000000	-0.00001976	0.00000215
18.50000000	0.00001517	0.00000116
18.55000000	0.00004789	0.00000009
18.60000000	0.00007859	-0.00000003
18.65000000	0.00010812	-0.00000140
18.70000000	0.00012770	-0.00000197
18.75000000	0.00014180	-0.00000277
18.80000000	0.00014573	-0.00000405
18.85000000	0.00014836	-0.00000581
18.90000000	0.00014034	-0.00000638
18.95000000	0.00012648	-0.00000572
19.00000000	0.00010556	-0.00000590
19.05000000	0.00007799	-0.00000384
19.10000000	0.00004813	-0.00000370
19.15000000	0.00001651	-0.00000295
19.20000000	-0.00001612	-0.00000244
19.25000000	-0.00004774	-0.00000173
19.30000000	-0.00007492	-0.00000098
19.35000000	-0.00009897	-0.00000009
19.40000000	-0.00011742	0.00000194
19.45000000	-0.00013033	0.00000313
19.50000000	-0.00012848	0.00000250
19.55000000	-0.00012720	0.00000259
19.60000000	-0.00012165	0.00000235
19.65000000	-0.00011155	0.00000188
19.70000000	-0.00008866	0.00000212
19.75000000	-0.00006557	0.00000301
19.80000000	-0.00003749	0.00000238
19.85000000	-0.00000694	0.00000215
19.90000000	0.00002465	0.00000134
19.95000000	0.00005159	0.00000021
20.00000000	0.00007719	-0.00000083
20.05000000	0.00009817	-0.00000080
20.10000000	0.00011212	-0.00000164
20.15000000	0.00012317	-0.00000119
20.20000000	0.00012988	-0.00000247
20.25000000	0.00012699	-0.00000405
20.30000000	0.00011557	-0.00000563
20.35000000	0.00009829	-0.00000507
20.40000000	0.00007862	-0.00000596
20.45000000	0.00005248	-0.00000453
20.50000000	0.00002360	-0.00000313
20.55000000	-0.00000328	-0.00000289
20.60000000	-0.00003195	-0.00000161
20.65000000	-0.00005746	-0.00000092
20.70000000	-0.00008246	0.00000051
20.75000000	-0.00010124	0.00000134
20.80000000	-0.00011480	0.00000209
20.85000000	-0.00012434	0.00000358
20.90000000	-0.00012758	0.00000310
20.95000000	-0.00012052	0.00000206
21.00000000	-0.00011054	0.00000209
21.05000000	-0.00009593	0.00000265
21.10000000	-0.00007632	0.00000390
21.15000000	-0.00005099	0.00000349
21.20000000	-0.00002283	0.00000328
21.25000000	0.00000474	0.00000188
21.30000000	0.00003114	0.00000077
21.35000000	0.00005582	0.00000018
21.40000000	0.00007999	-0.00000134
21.45000000	0.00009868	-0.00000191
21.50000000	0.00011179	-0.00000244
21.55000000	0.00011519	-0.00000355
21.60000000	0.00011885	-0.00000501
21.65000000	0.00011405	-0.00000590
21.70000000	0.00010177	-0.00000596
21.75000000	0.00008604	-0.00000525
21.80000000	0.00006688	-0.00000390
21.85000000	0.00004241	-0.00000331
21.90000000	0.00001740	-0.00000283
21.95000000	-0.00000900	-0.00000221
22.00000000	-0.00003389	-0.00000191
22.05000000	-0.00005889	-0.00000045
22.10000000	-0.00007859	0.00000051
22.15000000	-0.00009090	0.00000009
22.20000000	-0.00010449	0.00000215
22.25000000	-0.00010866	0.00000116
22.30000000	-0.00010842	0.00000101
22.35000000	-0.00010100	0.00000107
22.40000000	-0.00008553	0.00000188
22.45000000	-0.00006893	0.00000298
22.50000000	-0.00004661	0.00000235
22.55000000	-0.00002348	0.00000164
22.60000000	0.00000128	0.00000113
22.65000000	0.00002524	0.00000018
22.70000000	0.00004810	0.00000003
22.75000000	0.00006679	-0.00000122
22.80000000	0.00008434	-0.00000107
22.85000000	0.00009558	-0.00000295
22.90000000	0.00010404	-0.00000316
22.95000000	0.00010478	-0.00000441
23.00000000	0.00010115	-0.00000489
23.05000000	0.00009078	-0.00000459
23.10000000	0.00007695	-0.00000364
23.15000000	0.00006148	-0.00000179
23.20000000	0.00004086	-0.00000250
23.25000000	0.00001869	-0.00000206
23.30000000	-0.00000528	-0.00000152
23.35000000	-0.00002798	-0.00000069
23.40000000	-0.00004768	-0.00000042
23.45000000	-0.00006557	0.00000104
23.50000000	-0.00008214	0.00000036
23.55000000	-0.00009224	0.00000104
23.60000000	-0.00009829	0.00000194
23.65000000	-0.00009936	0.00000221
23.70000000	-0.00009599	0.00000241
23.75000000	-0.00008747	0.00000316
23.80000000	-0.00007683	0.00000307
23.85000000	-0.00006098	0.00000277
23.90000000	-0.00004366	0.00000152
23.95000000	-0.00002417	0.00000107
24.00000000	0.00000075	-0.00000033
24.05000000	0.00001690	-0.00000072
24.10000000	0.00003931	-0.00000069
24.15000000	0.00005606	-0.00000092
24.20000000	0.00007057	-0.00000170
24.25000000	0.00008172	-0.00000364
24.30000000	0.00008941	-0.00000390
24.35000000	0.00009391	-0.00000393
24.40000000	0.00009355	-0.00000262
24.45000000	0.00008628	-0.00000238
24.50000000	0.00007796	-0.00000179
24.55000000	0.00006381	-0.00000259
24.60000000	0.00004584	-0.00000244
24.65000000	0.00002751	-0.00000298
24.70000000	0.00000694	-0.00000253
24.75000000	-0.00001219	-0.00000173
24.80000000	-0.00003231	-0.00000066
24.85000000	-0.00004977	-0.00000069
24.90000000	-0.00006717	-0.00000057
24.95000000	-0.00007582	0.00000021
25.00000000	-0.00008407	0.00000077
