15.00000000	-0.00000465	-0.00000197
15.05000000	-0.00001559	-0.00000057
15.10000000	0.00001901	-0.00000459
15.15000000	0.00004730	-0.00000730
15.20000000	0.00007585	-0.00001043
15.25000000	0.00010318	-0.00001222
15.30000000	0.00012732	-0.00001374
15.35000000	0.00014940	-0.00001621
15.40000000	0.00016475	-0.00001812
15.45000000	0.00017724	-0.00001967
15.50000000	0.00018361	-0.00001928
15.55000000	0.00018734	-0.00001809
15.60000000	0.00018793	-0.00001696
15.65000000	0.00017944	-0.00001499
15.70000000	0.00016865	-0.00001353
15.75000000	0.00015092	-0.00001305
15.80000000	0.00012866	-0.00001141
15.85000000	0.00010040	-0.00000909
15.90000000	0.00007281	-0.00000611
15.95000000	0.00004032	-0.00000319
16.00000000	0.00000930	0.00000140
16.05000000	-0.00002328	0.00000370
16.10000000	-0.00005451	0.00000677
16.15000000	-0.00008315	0.00000864
16.20000000	-0.00010729	0.00001159
16.25000000	-0.00013223	0.00001371
16.30000000	-0.00015128	0.00001511
16.35000000	-0.00016594	0.00001544
16.40000000	-0.00017726	0.00001565
16.45000000	-0.00018478	0.00001550
16.50000000	-0.00019047	0.00001466
16.55000000	-0.00018787	0.00001580
16.60000000	-0.00018123	0.00001580
16.65000000	-0.00017050	0.00001600
16.70000000	-0.00015226	0.00001386
16.75000000	-0.00013191	0.00001028
16.80000000	-0.00010666	0.00000745
16.85000000	-0.00007784	0.00000355
16.90000000	-0.00004840	0.00000036
16.95000000	-0.00001693	-0.00000182
17.00000000	0.00001639	-0.00000417
17.05000000	0.00004864	-0.00000697
17.10000000	0.00007844	-0.00000927
17.15000000	0.00010496	-0.00001189
17.20000000	0.00012869	-0.00001395
17.25000000	0.00014910	-0.00001496
17.30000000	0.00016752	-0.00001597
17.35000000	0.00018034	-0.00001737
17.40000000	0.00018934	-0.00001797
17.45000000	0.00019333	-0.00002009
17.50000000	0.00019416	-0.00002041
17.55000000	0.00018925	-0.00001961
17.60000000	0.00017843	-0.00001696
17.65000000	0.00016305	-0.00001407
17.70000000	0.00014317	-0.00001061
17.75000000	0.00011733	-0.00000843
17.80000000	0.00008825	-0.00000525
17.85000000	0.00005567	-0.00000274
17.90000000	0.00002319	-0.00000110
17.95000000	-0.00001073	0.00000218
18.00000000	-0.00004029	0.00000528
18.05000000	-0.00006965	0.00000823
18.10000000	-0.00009626	0.00001034
18.15000000	-0.00011793	0.00001183
18.20000000	-0.00013784	0.00001246
18.25000000	-0.00015324	0.00001413
18.30000000	-0.00016689	0.00001502
18.35000000	-0.00017521	0.00001609
18.40000000	-0.00018034	0.00001615
18.45000000	-0.00018180	0.00001761
18.50000000	-0.00017771	0.00001654
18.55000000	-0.00016916	0.00001356
18.60000000	-0.00015757	0.00001186
