15.00000000	-0.00001764	-0.00000238
15.05000000	-0.00003099	-0.00000238
15.10000000	-0.00006169	-0.00000215
15.15000000	-0.00008902	-0.00000042
15.20000000	-0.00011104	0.00000092
15.25000000	-0.00012931	0.00000179
15.30000000	-0.00014219	0.00000283
15.35000000	-0.00014228	0.00000226
15.40000000	-0.00013956	0.00000221
15.45000000	-0.00013325	0.00000197
15.50000000	-0.00011513	0.00000155
15.55000000	-0.00009251	0.00000256
15.60000000	-0.00006500	0.00000340
15.65000000	-0.00003415	0.00000349
15.70000000	-0.00000137	0.00000259
15.75000000	0.00003246	0.00000075
15.80000000	0.00006622	-0.00000030
15.85000000	0.00009397	-0.00000015
15.90000000	0.00011650	0.00000000
15.95000000	0.00014064	-0.00000170
16.00000000	0.00014785	-0.00000259
16.05000000	0.00014952	-0.00000387
16.10000000	0.00014666	-0.00000560
16.15000000	0.00013611	-0.00000671
16.20000000	0.00011566	-0.00000659
16.25000000	0.00008678	-0.00000504
16.30000000	0.00005645	-0.00000477
16.35000000	0.00001970	-0.00000313
16.40000000	-0.00001830	-0.00000259
16.45000000	-0.00005299	-0.00000194
16.50000000	-0.00008476	-0.00000140
16.55000000	-0.00011385	0.00000066
16.60000000	-0.00013682	0.00000179
16.65000000	-0.00015095	0.00000393
16.70000000	-0.00015643	0.00000390
16.75000000	-0.00015754	0.00000390
16.80000000	-0.00014475	0.00000232
16.85000000	-0.00013089	0.00000191
16.90000000	-0.00010690	0.00000212
16.95000000	-0.00007510	0.00000146
17.00000000	-0.00004023	0.00000146
17.05000000	-0.00000229	0.00000170
17.10000000	0.00003302	0.00000057
17.15000000	0.00006893	-0.00000039
17.20000000	0.00009877	-0.00000060
17.25000000	0.00012228	-0.00000206
17.30000000	0.00013945	-0.00000152
17.35000000	0.00015515	-0.00000271
17.40000000	0.00015590	-0.00000277
17.45000000	0.00014767	-0.00000292
17.50000000	0.00013250	-0.00000432
17.55000000	0.00011122	-0.00000447
17.60000000	0.00008267	-0.00000510
17.65000000	0.00005040	-0.00000453
17.70000000	0.00001520	-0.00000328
17.75000000	-0.00001985	-0.00000182
17.80000000	-0.00005320	-0.00000146
17.85000000	-0.00008443	-0.00000033
17.90000000	-0.00010949	-0.00000083
17.95000000	-0.00013009	-0.00000012
18.00000000	-0.00014508	0.00000134
18.05000000	-0.00015149	0.00000292
18.10000000	-0.00014818	0.00000441
18.15000000	-0.00014058	0.00000495
18.20000000	-0.00012401	0.00000477
18.25000000	-0.00009748	0.00000390
18.30000000	-0.00006953	0.00000155
18.35000000	-0.00003624	0.00000164
18.40000000	-0.00000203	0.00000039
18.45000000	0.00003248	0.00000033
18.50000000	0.00006720	-0.00000039
18.55000000	0.00009576	-0.00000173
18.60000000	0.00012130	-0.00000310
18.65000000	0.00014082	-0.00000417
18.70000000	0.00014955	-0.00000378
18.75000000	0.00015354	-0.00000417
18.80000000	0.00015053	-0.00000364
18.85000000	0.00013882	-0.00000301
18.90000000	0.00011796	-0.00000373
18.95000000	0.00009266	-0.00000292
19.00000000	0.00006607	-0.00000483
19.05000000	0.00003397	-0.00000453
19.10000000	0.00000045	-0.00000337
19.15000000	-0.00003210	-0.00000170
19.20000000	-0.00006011	-0.00000152
19.25000000	-0.00008610	-0.00000116
19.30000000	-0.00011081	-0.00000012
19.35000000	-0.00012580	0.00000045
19.40000000	-0.00013241	0.00000107
19.45000000	-0.00013277	0.00000176
19.50000000	-0.00013018	0.00000304
19.55000000	-0.00011665	0.00000438
19.60000000	-0.00010085	0.00000450
19.65000000	-0.00007895	0.00000396
19.70000000	-0.00004953	0.00000322
19.75000000	-0.00002149	0.00000244
19.80000000	0.00000888	0.00000101
19.85000000	0.00003803	0.00000024
19.90000000	0.00006485	-0.00000009
19.95000000	0.00008753	-0.00000069
20.00000000	0.00010416	-0.00000098
20.05000000	0.00011987	-0.00000313
20.10000000	0.00012654	-0.00000453
20.15000000	0.00012854	-0.00000507
20.20000000	0.00012067	-0.00000539
20.25000000	0.00010669	-0.00000370
20.30000000	0.00008744	-0.00000343
20.35000000	0.00006670	-0.00000325
20.40000000	0.00004116	-0.00000307
20.45000000	0.00001249	-0.00000325
20.50000000	-0.00001690	-0.00000262
20.55000000	-0.00004587	-0.00000152
20.60000000	-0.00007060	-0.00000077
20.65000000	-0.00009245	0.00000021
20.70000000	-0.00010735	0.00000021
20.75000000	-0.00012088	0.00000077
20.80000000	-0.00012869	0.00000092
20.85000000	-0.00012776	0.00000167
20.90000000	-0.00012019	0.00000244
20.95000000	-0.00010675	0.00000247
21.00000000	-0.00008822	0.00000414
21.05000000	-0.00006527	0.00000370
21.10000000	-0.00003982	0.00000292
21.15000000	-0.00001252	0.00000250
21.20000000	0.00001484	0.00000113
21.25000000	0.00004149	0.00000039
21.30000000	0.00006869	-0.00000066
21.35000000	0.00008765	-0.00000134
21.40000000	0.00010541	-0.00000191
21.45000000	0.00011292	-0.00000304
21.50000000	0.00011805	-0.00000414
21.55000000	0.00011462	-0.00000507
21.60000000	0.00010791	-0.00000575
21.65000000	0.00009310	-0.00000629
21.70000000	0.00007707	-0.00000519
21.75000000	0.00005654	-0.00000468
21.80000000	0.00003135	-0.00000334
21.85000000	0.00000665	-0.00000304
21.90000000	-0.00001892	-0.00000194
21.95000000	-0.00004256	-0.00000146
22.00000000	-0.00006479	-0.00000137
22.05000000	-0.00008279	0.00000009
22.10000000	-0.00009677	0.00000101
22.15000000	-0.00010493	0.00000244
22.20000000	-0.00011018	0.00000224
22.25000000	-0.00010365	0.00000098
22.30000000	-0.00009450	0.00000095
22.35000000	-0.00007945	0.00000224
22.40000000	-0.00006130	0.00000215
22.45000000	-0.00003839	0.00000238
22.50000000	-0.00001305	0.00000212
22.55000000	0.00001204	0.00000075
