15.00000000	0.00001642	-0.00000229
15.05000000	0.00001854	-0.00000405
15.10000000	-0.00001183	-0.00000310
15.15000000	-0.00004455	-0.00000191
15.20000000	-0.00007346	-0.00000012
15.25000000	-0.00009883	0.00000024
15.30000000	-0.00011918	0.00000054
15.35000000	-0.00013694	0.00000161
15.40000000	-0.00014535	0.00000259
15.45000000	-0.00014550	0.00000459
15.50000000	-0.00013730	0.00000474
15.55000000	-0.00012600	0.00000480
15.60000000	-0.00010642	0.00000411
15.65000000	-0.00008124	0.00000250
15.70000000	-0.00005004	0.00000209
15.75000000	-0.00001955	0.00000110
15.80000000	0.00001380	0.00000054
15.85000000	0.00004920	0.00000036
15.90000000	0.00008115	-0.00000161
15.95000000	0.00010857	-0.00000203
16.00000000	0.00013259	-0.00000373
16.05000000	0.00014633	-0.00000426
16.10000000	0.00015345	-0.00000337
16.15000000	0.00014705	-0.00000229
16.20000000	0.00014460	-0.00000316
16.25000000	0.00012511	-0.00000441
16.30000000	0.00010300	-0.00000590
16.35000000	0.00007266	-0.00000525
16.40000000	0.00003782	-0.00000450
16.45000000	0.00000203	-0.00000334
16.50000000	-0.00003502	-0.00000206
16.55000000	-0.00006798	-0.00000158
16.60000000	-0.00010070	-0.00000018
16.65000000	-0.00012898	0.00000063
16.70000000	-0.00014830	0.00000256
16.75000000	-0.00015867	0.00000426
16.80000000	-0.00016153	0.00000554
16.85000000	-0.00015470	0.00000504
16.90000000	-0.00013846	0.00000313
16.95000000	-0.00011563	0.00000158
17.00000000	-0.00008723	0.00000116
17.05000000	-0.00005499	0.00000137
17.10000000	-0.00002027	0.00000128
17.15000000	0.00001740	0.00000104
17.20000000	0.00005475	0.00000051
17.25000000	0.00008610	-0.00000122
17.30000000	0.00011528	-0.00000247
17.35000000	0.00013510	-0.00000238
17.40000000	0.00015008	-0.00000224
17.45000000	0.00015640	-0.00000313
17.50000000	0.00015238	-0.00000414
17.55000000	0.00014508	-0.00000539
17.60000000	0.00012276	-0.00000542
17.65000000	0.00009745	-0.00000459
17.70000000	0.00006890	-0.00000396
17.75000000	0.00003353	-0.00000176
17.80000000	-0.00000229	-0.00000077
17.85000000	-0.00003952	-0.00000092
17.90000000	-0.00007165	-0.00000006
17.95000000	-0.00010076	0.00000063
18.00000000	-0.00012532	0.00000229
18.05000000	-0.00014410	0.00000319
18.10000000	-0.00015158	0.00000313
18.15000000	-0.00015292	0.00000215
18.20000000	-0.00014558	0.00000170
18.25000000	-0.00013122	0.00000143
18.30000000	-0.00011021	0.00000256
18.35000000	-0.00008312	0.00000310
18.40000000	-0.00005126	0.00000355
18.45000000	-0.00001827	0.00000200
18.50000000	0.00001770	0.00000030
18.55000000	0.00005111	-0.00000110
18.60000000	0.00008106	-0.00000110
18.65000000	0.00010669	-0.00000140
18.70000000	0.00012690	-0.00000316
18.75000000	0.00014392	-0.00000462
18.80000000	0.00014740	-0.00000536
18.85000000	0.00014833	-0.00000533
18.90000000	0.00013864	-0.00000444
18.95000000	0.00012496	-0.00000405
19.00000000	0.00010395	-0.00000349
19.05000000	0.00007841	-0.00000378
19.10000000	0.00004634	-0.00000405
19.15000000	0.00001612	-0.00000373
19.20000000	-0.00001624	-0.00000352
19.25000000	-0.00004852	-0.00000158
19.30000000	-0.00007877	-0.00000060
19.35000000	-0.00010353	-0.00000018
19.40000000	-0.00011942	0.00000006
19.45000000	-0.00013056	0.00000101
19.50000000	-0.00013325	0.00000146
19.55000000	-0.00013506	0.00000334
19.60000000	-0.00012630	0.00000429
19.65000000	-0.00010905	0.00000316
19.70000000	-0.00008807	0.00000456
19.75000000	-0.00006372	0.00000247
19.80000000	-0.00003639	0.00000161
19.85000000	-0.00000635	0.00000173
19.90000000	0.00002450	0.00000045
19.95000000	0.00005308	-0.00000021
20.00000000	0.00007898	-0.00000107
20.05000000	0.00009814	-0.00000161
20.10000000	0.00011504	-0.00000221
20.15000000	0.00012633	-0.00000191
20.20000000	0.00012943	-0.00000265
20.25000000	0.00012735	-0.00000384
20.30000000	0.00011617	-0.00000462
20.35000000	0.00009900	-0.00000560
20.40000000	0.00007802	-0.00000575
20.45000000	0.00005212	-0.00000465
20.50000000	0.00002486	-0.00000423
20.55000000	-0.00000253	-0.00000274
20.60000000	-0.00003079	-0.00000203
20.65000000	-0.00005919	-0.00000089
20.70000000	-0.00008392	-0.00000045
20.75000000	-0.00010276	0.00000089
20.80000000	-0.00011742	0.00000319
20.85000000	-0.00012559	0.00000250
20.90000000	-0.00012916	0.00000364
20.95000000	-0.00012362	0.00000331
21.00000000	-0.00011322	0.00000331
21.05000000	-0.00009739	0.00000268
21.10000000	-0.00007510	0.00000328
21.15000000	-0.00005123	0.00000349
21.20000000	-0.00002337	0.00000274
21.25000000	0.00000426	0.00000194
21.30000000	0.00003356	0.00000045
21.35000000	0.00006038	-0.00000104
21.40000000	0.00007886	-0.00000063
21.45000000	0.00009644	-0.00000203
21.50000000	0.00010914	-0.00000173
21.55000000	0.00011519	-0.00000390
21.60000000	0.00011775	-0.00000539
21.65000000	0.00011310	-0.00000602
21.70000000	0.00010240	-0.00000575
21.75000000	0.00008768	-0.00000477
21.80000000	0.00006619	-0.00000373
21.85000000	0.00004271	-0.00000337
21.90000000	0.00001791	-0.00000304
21.95000000	-0.00000930	-0.00000304
22.00000000	-0.00003541	-0.00000173
22.05000000	-0.00005862	-0.00000072
22.10000000	-0.00007674	-0.00000003
22.15000000	-0.00009358	0.00000083
