15.00000000	0.00006464	-0.00000754
15.05000000	0.00006422	-0.00000694
15.10000000	0.00002623	-0.00000867
15.15000000	-0.00001562	-0.00001106
15.20000000	-0.00005361	-0.00001279
15.25000000	-0.00008902	-0.00001445
15.30000000	-0.00011504	-0.00001442
15.35000000	-0.00011945	-0.00001448
15.40000000	-0.00012165	-0.00001264
15.45000000	-0.00010380	-0.00001332
15.50000000	-0.00007379	-0.00001419
15.55000000	-0.00003606	-0.00001544
15.60000000	0.00001606	-0.00001514
15.65000000	0.00006738	-0.00001350
15.70000000	0.00011471	-0.00001132
15.75000000	0.00016362	-0.00000876
15.80000000	0.00020695	-0.00000656
15.85000000	0.00023902	-0.00000480
15.90000000	0.00026363	-0.00000432
15.95000000	0.00027284	-0.00000343
16.00000000	0.00026411	-0.00000128
16.05000000	0.00023893	0.00000247
16.10000000	0.00019530	0.00000635
16.15000000	0.00013831	0.00000978
16.20000000	0.00007281	0.00001156
16.25000000	-0.00000250	0.00001183
16.30000000	-0.00008091	0.00001270
16.35000000	-0.00016794	0.00001431
16.40000000	-0.00025040	0.00001618
16.45000000	-0.00032905	0.00001881
16.50000000	-0.00039491	0.00002056
16.55000000	-0.00044167	0.00001979
16.60000000	-0.00046799	0.00001693
16.65000000	-0.00046829	0.00001290
16.70000000	-0.00044584	0.00001112
16.75000000	-0.00040260	0.00001013
16.80000000	-0.00033307	0.00000867
16.85000000	-0.00023797	0.00000650
16.90000000	-0.00013799	0.00000325
16.95000000	-0.00002533	-0.00000232
17.00000000	0.00009123	-0.00000858
17.05000000	0.00020704	-0.00001302
17.10000000	0.00030729	-0.00001612
17.15000000	0.00039533	-0.00001898
17.20000000	0.00046522	-0.00002223
17.25000000	0.00051248	-0.00002605
17.30000000	0.00053114	-0.00002849
17.35000000	0.00052870	-0.00003016
17.40000000	0.00050211	-0.00002936
17.45000000	0.00045121	-0.00002736
17.50000000	0.00038108	-0.00002286
17.55000000	0.00029183	-0.00001708
17.60000000	0.00019357	-0.00001228
17.65000000	0.00008321	-0.00000793
17.70000000	-0.00002742	-0.00000361
17.75000000	-0.00013530	0.00000119
17.80000000	-0.00023714	0.00000724
17.85000000	-0.00031492	0.00001153
17.90000000	-0.00037885	0.00001556
17.95000000	-0.00042331	0.00001729
18.00000000	-0.00043714	0.00001866
18.05000000	-0.00043449	0.00001866
18.10000000	-0.00040815	0.00001779
18.15000000	-0.00036404	0.00001889
18.20000000	-0.00030798	0.00001881
18.25000000	-0.00023541	0.00001845
18.30000000	-0.00016198	0.00001624
18.35000000	-0.00008449	0.00001484
18.40000000	-0.00001231	0.00001282
18.45000000	0.00005370	0.00000963
18.50000000	0.00010938	0.00000629
18.55000000	0.00015509	0.00000325
18.60000000	0.00018707	0.00000077
18.65000000	0.00020740	-0.00000304
18.70000000	0.00021362	-0.00000656
18.75000000	0.00020942	-0.00001046
18.80000000	0.00019568	-0.00001186
18.85000000	0.00017432	-0.00001320
18.90000000	0.00014573	-0.00001335
18.95000000	0.00011414	-0.00001308
19.00000000	0.00008130	-0.00001228
19.05000000	0.00004929	-0.00001293
19.10000000	0.00002304	-0.00001246
19.15000000	-0.00000173	-0.00001174
19.20000000	-0.00002071	-0.00001159
19.25000000	-0.00003189	-0.00001025
19.30000000	-0.00003594	-0.00000942
19.35000000	-0.00003839	-0.00000924
19.40000000	-0.00003463	-0.00000831
19.45000000	-0.00002849	-0.00000709
19.50000000	-0.00001922	-0.00000536
19.55000000	-0.00000858	-0.00000316
19.60000000	-0.00000110	-0.00000131
19.65000000	0.00000578	0.00000066
19.70000000	0.00000733	0.00000218
19.75000000	0.00000593	0.00000301
19.80000000	0.00000390	0.00000346
19.85000000	-0.00000176	0.00000408
19.90000000	-0.00000548	0.00000450
19.95000000	-0.00000769	0.00000528
20.00000000	-0.00000900	0.00000528
20.05000000	-0.00000763	0.00000525
20.10000000	-0.00000450	0.00000381
20.15000000	0.00000024	0.00000256
20.20000000	0.00000367	0.00000265
20.25000000	0.00001103	0.00000209
20.30000000	0.00001308	0.00000271
20.35000000	0.00001258	0.00000274
20.40000000	0.00001103	0.00000188
20.45000000	0.00000739	0.00000080
20.50000000	0.00000200	0.00000128
20.55000000	-0.00000334	0.00000027
20.60000000	-0.00000829	0.00000122
20.65000000	-0.00001651	0.00000244
20.70000000	-0.00002494	0.00000319
20.75000000	-0.00003222	0.00000289
20.80000000	-0.00004295	0.00000247
20.85000000	-0.00005546	0.00000221
20.90000000	-0.00007132	0.00000173
20.95000000	-0.00008443	0.00000247
21.00000000	-0.00009695	0.00000316
21.05000000	-0.00010833	0.00000334
21.10000000	-0.00011566	0.00000289
21.15000000	-0.00011393	0.00000161
21.20000000	-0.00010753	-0.00000077
21.25000000	-0.00009632	-0.00000194
21.30000000	-0.00007436	-0.00000402
21.35000000	-0.00004107	-0.00000495
21.40000000	-0.00000143	-0.00000674
21.45000000	0.00003836	-0.00000811
21.50000000	0.00008261	-0.00001076
21.55000000	0.00012323	-0.00001326
21.60000000	0.00016546	-0.00001490
21.65000000	0.00020152	-0.00001508
21.70000000	0.00023019	-0.00001365
21.75000000	0.00025088	-0.00001144
21.80000000	0.00026471	-0.00001001
21.85000000	0.00026199	-0.00000906
21.90000000	0.00024957	-0.00000924
21.95000000	0.00022078	-0.00000760
22.00000000	0.00017983	-0.00000414
22.05000000	0.00012910	-0.00000033
22.10000000	0.00006795	0.00000358
22.15000000	-0.00000203	0.00000808
22.20000000	-0.00007752	0.00001034
22.25000000	-0.00015488	0.00001141
22.30000000	-0.00022555	0.00001258
22.35000000	-0.00028944	0.00001583
22.40000000	-0.00034511	0.00001913
22.45000000	-0.00038085	0.00002089
22.50000000	-0.00040323	0.00002092
22.55000000	-0.00040400	0.00001860
22.60000000	-0.00038475	0.00001466
22.65000000	-0.00034493	0.00001019
22.70000000	-0.00028813	0.00000778
22.75000000	-0.00021809	0.00000539
22.80000000	-0.00013214	0.00000200
22.85000000	-0.00004157	-0.00000098
22.90000000	0.00005370	-0.00000542
22.95000000	0.00014728	-0.00000951
23.00000000	0.00022936	-0.00001353
23.05000000	0.00030282	-0.00001556
23.10000000	0.00036127	-0.00001594
23.15000000	0.00040022	-0.00001559
23.20000000	0.00041893	-0.00001740
23.25000000	0.00041643	-0.00002009
23.30000000	0.00039560	-0.00002134
23.35000000	0.00035879	-0.00002176
23.40000000	0.00030732	-0.00001991
23.45000000	0.00023541	-0.00001746
23.50000000	0.00017631	-0.00001413
23.55000000	0.00009558	-0.00001094
23.60000000	0.00001463	-0.00000891
23.65000000	-0.00005600	-0.00000638
23.70000000	-0.00012460	-0.00000250
23.75000000	-0.00017959	0.00000146
23.80000000	-0.00021955	0.00000441
23.85000000	-0.00025061	0.00000668
23.90000000	-0.00026429	0.00000924
23.95000000	-0.00026468	0.00001007
24.00000000	-0.00025106	0.00001100
24.05000000	-0.00022644	0.00001284
24.10000000	-0.00019559	0.00001484
24.15000000	-0.00016081	0.00001585
24.20000000	-0.00012639	0.00001779
24.25000000	-0.00009003	0.00001800
24.30000000	-0.00006494	0.00001863
24.35000000	-0.00003797	0.00001743
24.40000000	-0.00002512	0.00001642
24.45000000	-0.00000873	0.00001445
24.50000000	-0.00000030	0.00001046
24.55000000	0.00000346	0.00000721
24.60000000	0.00000319	0.00000441
24.65000000	0.00000539	-0.00000006
24.70000000	0.00000691	-0.00000364
24.75000000	0.00000781	-0.00000843
24.80000000	0.00001037	-0.00001222
24.85000000	0.00001949	-0.00001583
24.90000000	0.00003102	-0.00001866
24.95000000	0.00004509	-0.00001964
25.00000000	0.00006890	-0.00002176
