15.00000000	0.00002289	-0.00000429
15.05000000	0.00002369	-0.00000599
15.10000000	0.00005686	-0.00000817
15.15000000	0.00008622	-0.00001130
15.20000000	0.00011191	-0.00001392
15.25000000	0.00013724	-0.00001639
15.30000000	0.00015843	-0.00001848
15.35000000	0.00017524	-0.00001907
15.40000000	0.00018802	-0.00001869
15.45000000	0.00019357	-0.00001833
15.50000000	0.00019729	-0.00001767
15.55000000	0.00019345	-0.00001699
15.60000000	0.00018466	-0.00001618
15.65000000	0.00017095	-0.00001523
15.70000000	0.00015310	-0.00001383
15.75000000	0.00012931	-0.00001198
15.80000000	0.00010151	-0.00000912
15.85000000	0.00007060	-0.00000498
15.90000000	0.00003910	-0.00000161
15.95000000	0.00000584	0.00000200
16.00000000	-0.00002918	0.00000495
16.05000000	-0.00006080	0.00000685
16.10000000	-0.00009078	0.00001043
16.15000000	-0.00011846	0.00001234
16.20000000	-0.00014493	0.00001493
16.25000000	-0.00016168	0.00001609
16.30000000	-0.00017837	0.00001776
16.35000000	-0.00018913	0.00001821
16.40000000	-0.00019768	0.00001699
16.45000000	-0.00019965	0.00001585
16.50000000	-0.00019738	0.00001559
16.55000000	-0.00019047	0.00001469
16.60000000	-0.00017688	0.00001356
16.65000000	-0.00015816	0.00001284
16.70000000	-0.00013417	0.00001141
16.75000000	-0.00010741	0.00000823
16.80000000	-0.00007612	0.00000510
16.85000000	-0.00004402	0.00000215
16.90000000	-0.00001186	-0.00000197
16.95000000	0.00002086	-0.00000513
17.00000000	0.00005436	-0.00000855
17.05000000	0.00008667	-0.00001061
17.10000000	0.00011399	-0.00001335
17.15000000	0.00013995	-0.00001574
17.20000000	0.00015980	-0.00001842
17.25000000	0.00017673	-0.00001970
17.30000000	0.00019041	-0.00002024
17.35000000	0.00019997	-0.00002009
17.40000000	0.00020239	-0.00001913
17.45000000	0.00020075	-0.00001878
17.50000000	0.00019598	-0.00001678
17.55000000	0.00018120	-0.00001562
17.60000000	0.00016341	-0.00001490
17.65000000	0.00014112	-0.00001296
17.70000000	0.00011459	-0.00001100
17.75000000	0.00008407	-0.00000760
17.80000000	0.00005111	-0.00000453
17.85000000	0.00001764	-0.00000054
17.90000000	-0.00001520	0.00000370
17.95000000	-0.00004789	0.00000620
18.00000000	-0.00007793	0.00000766
18.05000000	-0.00010413	0.00001067
18.10000000	-0.00012875	0.00001305
18.15000000	-0.00014716	0.00001517
18.20000000	-0.00016493	0.00001690
18.25000000	-0.00017563	0.00001788
18.30000000	-0.00018200	0.00001818
18.35000000	-0.00018561	0.00001675
18.40000000	-0.00018296	0.00001609
18.45000000	-0.00018165	0.00001347
18.50000000	-0.00017047	0.00001323
18.55000000	-0.00015801	0.00001115
18.60000000	-0.00014129	0.00001100
18.65000000	-0.00012055	0.00000963
18.70000000	-0.00009608	0.00000754
18.75000000	-0.00006878	0.00000411
18.80000000	-0.00004074	0.00000194
18.85000000	-0.00001124	-0.00000191
18.90000000	0.00001866	-0.00000468
18.95000000	0.00004432	-0.00000745
19.00000000	0.00006968	-0.00000897
19.05000000	0.00009564	-0.00001195
19.10000000	0.00011543	-0.00001338
19.15000000	0.00013358	-0.00001568
19.20000000	0.00014687	-0.00001651
19.25000000	0.00015703	-0.00001684
19.30000000	0.00016520	-0.00001711
19.35000000	0.00016981	-0.00001615
19.40000000	0.00017020	-0.00001505
19.45000000	0.00016681	-0.00001383
19.50000000	0.00015959	-0.00001344
19.55000000	0.00014752	-0.00001207
19.60000000	0.00013322	-0.00001130
19.65000000	0.00011435	-0.00001028
19.70000000	0.00009283	-0.00000921
19.75000000	0.00006858	-0.00000611
19.80000000	0.00004327	-0.00000346
19.85000000	0.00001815	-0.00000036
19.90000000	-0.00000992	0.00000188
19.95000000	-0.00003457	0.00000376
20.00000000	-0.00006005	0.00000560
20.05000000	-0.00008270	0.00000808
20.10000000	-0.00010312	0.00000972
20.15000000	-0.00012010	0.00001088
20.20000000	-0.00013548	0.00001261
20.25000000	-0.00014782	0.00001386
20.30000000	-0.00015602	0.00001487
20.35000000	-0.00016066	0.00001413
20.40000000	-0.00016362	0.00001261
20.45000000	-0.00016218	0.00001150
20.50000000	-0.00015658	0.00001064
20.55000000	-0.00014481	0.00000957
20.60000000	-0.00013101	0.00000855
20.65000000	-0.00011152	0.00000760
20.70000000	-0.00008881	0.00000635
20.75000000	-0.00006384	0.00000399
20.80000000	-0.00003585	0.00000039
20.85000000	-0.00000665	-0.00000232
20.90000000	0.00002229	-0.00000432
20.95000000	0.00004938	-0.00000659
21.00000000	0.00007626	-0.00000820
21.05000000	0.00009966	-0.00000998
21.10000000	0.00011951	-0.00001138
21.15000000	0.00013757	-0.00001451
21.20000000	0.00014874	-0.00001490
21.25000000	0.00015661	-0.00001612
21.30000000	0.00016153	-0.00001514
21.35000000	0.00016195	-0.00001389
21.40000000	0.00015760	-0.00001195
21.45000000	0.00014880	-0.00001067
21.50000000	0.00013602	-0.00001010
21.55000000	0.00011921	-0.00000796
21.60000000	0.00009817	-0.00000712
21.65000000	0.00007525	-0.00000569
21.70000000	0.00005072	-0.00000378
21.75000000	0.00002423	-0.00000188
21.80000000	-0.00000164	0.00000107
21.85000000	-0.00002792	0.00000256
21.90000000	-0.00005206	0.00000381
21.95000000	-0.00007522	0.00000602
22.00000000	-0.00009570	0.00000775
22.05000000	-0.00011441	0.00000796
22.10000000	-0.00012845	0.00001106
22.15000000	-0.00014010	0.00001201
22.20000000	-0.00014690	0.00001317
22.25000000	-0.00015071	0.00001359
22.30000000	-0.00015080	0.00001329
22.35000000	-0.00014955	0.00001186
22.40000000	-0.00014180	0.00001070
22.45000000	-0.00013226	0.00001004
22.50000000	-0.00011921	0.00000808
22.55000000	-0.00010139	0.00000787
22.60000000	-0.00008088	0.00000623
22.65000000	-0.00005710	0.00000429
22.70000000	-0.00003302	0.00000277
22.75000000	-0.00000560	-0.00000033
22.80000000	0.00002065	-0.00000304
22.85000000	0.00004917	-0.00000590
22.90000000	0.00007388	-0.00000721
22.95000000	0.00009859	-0.00000948
23.00000000	0.00011945	-0.00001040
23.05000000	0.00013581	-0.00001314
23.10000000	0.00014958	-0.00001499
23.15000000	0.00015894	-0.00001597
23.20000000	0.00016260	-0.00001800
23.25000000	0.00016159	-0.00001767
23.30000000	0.00015780	-0.00001562
23.35000000	0.00014880	-0.00001386
23.40000000	0.00013626	-0.00001165
23.45000000	0.00011894	-0.00000995
23.50000000	0.00009704	-0.00000867
23.55000000	0.00007516	-0.00000754
23.60000000	0.00004998	-0.00000554
23.65000000	0.00002310	-0.00000206
23.70000000	-0.00000328	0.00000039
23.75000000	-0.00002998	0.00000316
23.80000000	-0.00005811	0.00000495
23.85000000	-0.00007907	0.00000688
23.90000000	-0.00010285	0.00000870
23.95000000	-0.00012070	0.00001106
24.00000000	-0.00013644	0.00001228
24.05000000	-0.00014916	0.00001469
24.10000000	-0.00015533	0.00001499
24.15000000	-0.00015813	0.00001580
24.20000000	-0.00015754	0.00001419
24.25000000	-0.00015187	0.00001255
24.30000000	-0.00014198	0.00001118
24.35000000	-0.00012902	0.00000873
24.40000000	-0.00011090	0.00000840
24.45000000	-0.00009063	0.00000635
24.50000000	-0.00006616	0.00000444
24.55000000	-0.00003934	0.00000215
24.60000000	-0.00001234	-0.00000012
24.65000000	0.00001469	-0.00000328
24.70000000	0.00004375	-0.00000605
24.75000000	0.00006664	-0.00000781
24.80000000	0.00009260	-0.00001001
24.85000000	0.00011346	-0.00001112
24.90000000	0.00013208	-0.00001290
24.95000000	0.00014708	-0.00001547
25.00000000	0.00015798	-0.00001711
