15.00000000	0.00001985	-0.00000134
15.05000000	-0.00000268	-0.00000104
15.10000000	-0.00000367	-0.00000051
15.15000000	-0.00000471	-0.00000080
15.20000000	-0.00000489	-0.00000009
15.25000000	-0.00000471	-0.00000119
15.30000000	-0.00000432	-0.00000083
15.35000000	-0.00000373	-0.00000039
15.40000000	-0.00000244	-0.00000063
15.45000000	-0.00000206	-0.00000140
15.50000000	-0.00000140	-0.00000092
15.55000000	0.00000024	-0.00000104
15.60000000	0.00000259	-0.00000063
15.65000000	0.00000387	-0.00000069
15.70000000	0.00000614	-0.00000063
15.75000000	0.00000682	-0.00000021
15.80000000	0.00000793	-0.00000164
15.85000000	0.00000924	-0.00000077
15.90000000	0.00001004	-0.00000057
15.95000000	0.00001010	-0.00000131
16.00000000	0.00000992	-0.00000110
16.05000000	0.00000945	-0.00000110
16.10000000	0.00000730	-0.00000086
16.15000000	0.00000563	-0.00000075
16.20000000	0.00000185	-0.00000039
16.25000000	-0.00000304	-0.00000054
16.30000000	-0.00000903	-0.00000009
16.35000000	-0.00001642	0.00000155
16.40000000	-0.00002366	0.00000104
16.45000000	-0.00003096	0.00000128
16.50000000	-0.00003958	0.00000244
16.55000000	-0.00004542	0.00000232
16.60000000	-0.00004891	0.00000265
16.65000000	-0.00004950	0.00000161
16.70000000	-0.00004655	0.00000170
16.75000000	-0.00003865	0.00000015
16.80000000	-0.00002640	-0.00000069
16.85000000	-0.00000983	-0.00000164
16.90000000	0.00000852	-0.00000232
16.95000000	0.00003037	-0.00000340
17.00000000	0.00005171	-0.00000501
17.05000000	0.00007263	-0.00000662
17.10000000	0.00009051	-0.00000763
17.15000000	0.00010574	-0.00000769
17.20000000	0.00011495	-0.00000793
17.25000000	0.00011805	-0.00000715
17.30000000	0.00011650	-0.00000665
17.35000000	0.00010854	-0.00000584
17.40000000	0.00009322	-0.00000435
17.45000000	0.00007328	-0.00000370
17.50000000	0.00004751	-0.00000247
17.55000000	0.00001806	-0.00000024
17.60000000	-0.00001520	0.00000206
17.65000000	-0.00005066	0.00000471
17.70000000	-0.00008449	0.00000641
17.75000000	-0.00011644	0.00000769
17.80000000	-0.00014532	0.00000888
17.85000000	-0.00016868	0.00001004
17.90000000	-0.00018382	0.00001076
17.95000000	-0.00019014	0.00001287
18.00000000	-0.00018716	0.00001162
18.05000000	-0.00017557	0.00001040
18.10000000	-0.00015575	0.00000796
18.15000000	-0.00012773	0.00000563
18.20000000	-0.00009054	0.00000218
18.25000000	-0.00005022	-0.00000057
18.30000000	-0.00000584	-0.00000235
18.35000000	0.00003684	-0.00000560
18.40000000	0.00007922	-0.00000766
18.45000000	0.00011927	-0.00001034
18.50000000	0.00015312	-0.00001276
18.55000000	0.00017944	-0.00001416
18.60000000	0.00019670	-0.00001425
18.65000000	0.00020555	-0.00001374
18.70000000	0.00020585	-0.00001147
18.75000000	0.00019762	-0.00001088
18.80000000	0.00018024	-0.00000858
18.85000000	0.00015897	-0.00000745
18.90000000	0.00013214	-0.00000703
18.95000000	0.00009969	-0.00000536
19.00000000	0.00006419	-0.00000244
19.05000000	0.00002617	0.00000030
19.10000000	-0.00001091	0.00000215
19.15000000	-0.00004709	0.00000396
19.20000000	-0.00008106	0.00000513
19.25000000	-0.00011432	0.00000662
19.30000000	-0.00014180	0.00000656
19.35000000	-0.00016466	0.00000769
19.40000000	-0.00017789	0.00000948
19.45000000	-0.00018525	0.00000948
19.50000000	-0.00018674	0.00000951
19.55000000	-0.00018108	0.00000775
19.60000000	-0.00016928	0.00000611
19.65000000	-0.00015333	0.00000492
19.70000000	-0.00013068	0.00000265
19.75000000	-0.00010562	0.00000229
19.80000000	-0.00007728	0.00000128
19.85000000	-0.00004509	0.00000066
19.90000000	-0.00001350	-0.00000039
19.95000000	0.00002071	-0.00000161
20.00000000	0.00005454	-0.00000349
20.05000000	0.00008762	-0.00000483
20.10000000	0.00011981	-0.00000501
20.15000000	0.00014982	-0.00000611
20.20000000	0.00017327	-0.00000674
20.25000000	0.00019032	-0.00000858
20.30000000	0.00019911	-0.00000995
20.35000000	0.00019953	-0.00001052
20.40000000	0.00018913	-0.00001007
20.45000000	0.00017327	-0.00001040
20.50000000	0.00014883	-0.00000834
20.55000000	0.00012043	-0.00000638
20.60000000	0.00008693	-0.00000441
20.65000000	0.00004995	-0.00000304
20.70000000	0.00001198	-0.00000206
20.75000000	-0.00002593	-0.00000015
20.80000000	-0.00006300	0.00000122
20.85000000	-0.00009781	0.00000325
20.90000000	-0.00012851	0.00000501
20.95000000	-0.00015614	0.00000623
21.00000000	-0.00017715	0.00000727
21.05000000	-0.00019199	0.00000712
21.10000000	-0.00019738	0.00000644
21.15000000	-0.00019628	0.00000653
21.20000000	-0.00018707	0.00000718
21.25000000	-0.00017020	0.00000852
21.30000000	-0.00014568	0.00000662
21.35000000	-0.00011212	0.00000608
21.40000000	-0.00007609	0.00000429
21.45000000	-0.00003701	0.00000191
21.50000000	0.00000381	0.00000027
21.55000000	0.00004312	-0.00000122
21.60000000	0.00008255	-0.00000289
21.65000000	0.00011674	-0.00000435
21.70000000	0.00014562	-0.00000697
21.75000000	0.00016949	-0.00000891
21.80000000	0.00018734	-0.00001085
21.85000000	0.00019506	-0.00001064
21.90000000	0.00019550	-0.00000942
21.95000000	0.00018862	-0.00000888
22.00000000	0.00017625	-0.00000769
22.05000000	0.00015345	-0.00000685
22.10000000	0.00012806	-0.00000677
22.15000000	0.00009605	-0.00000608
22.20000000	0.00005960	-0.00000378
22.25000000	0.00002146	-0.00000322
22.30000000	-0.00001699	-0.00000080
22.35000000	-0.00005549	0.00000125
22.40000000	-0.00009179	0.00000238
22.45000000	-0.00012577	0.00000325
22.50000000	-0.00015614	0.00000525
22.55000000	-0.00017938	0.00000629
22.60000000	-0.00019652	0.00000769
22.65000000	-0.00020558	0.00000957
22.70000000	-0.00020602	0.00001070
22.75000000	-0.00019887	0.00000939
22.80000000	-0.00018176	0.00000730
22.85000000	-0.00015181	0.00000572
22.90000000	-0.00012377	0.00000507
22.95000000	-0.00008521	0.00000361
23.00000000	-0.00004536	0.00000203
23.05000000	-0.00000393	0.00000036
23.10000000	0.00003725	-0.00000107
23.15000000	0.00007552	-0.00000378
23.20000000	0.00011182	-0.00000471
23.25000000	0.00014186	-0.00000623
23.30000000	0.00016666	-0.00000685
23.35000000	0.00018621	-0.00000757
23.40000000	0.00020099	-0.00000843
23.45000000	0.00020832	-0.00001049
23.50000000	0.00020528	-0.00001067
23.55000000	0.00019238	-0.00001138
23.60000000	0.00017229	-0.00001037
23.65000000	0.00014627	-0.00001037
23.70000000	0.00011325	-0.00000829
23.75000000	0.00007045	-0.00000566
23.80000000	0.00003850	-0.00000376
23.85000000	-0.00000647	-0.00000122
23.90000000	-0.00004631	-0.00000018
23.95000000	-0.00008294	0.00000128
24.00000000	-0.00011668	0.00000343
24.05000000	-0.00014558	0.00000569
24.10000000	-0.00016561	0.00000736
24.15000000	-0.00018165	0.00000915
24.20000000	-0.00019193	0.00000799
24.25000000	-0.00019506	0.00000733
24.30000000	-0.00019255	0.00000733
24.35000000	-0.00017965	0.00000736
24.40000000	-0.00016409	0.00000769
24.45000000	-0.00014082	0.00000784
24.50000000	-0.00011095	0.00000706
24.55000000	-0.00007555	0.00000584
24.60000000	-0.00003666	0.00000399
24.65000000	0.00000963	0.00000069
24.70000000	0.00003943	-0.00000098
24.75000000	0.00008130	-0.00000271
24.80000000	0.00011522	-0.00000441
24.85000000	0.00014317	-0.00000516
24.90000000	0.00016552	-0.00000572
24.95000000	0.00018317	-0.00000891
25.00000000	0.00019565	-0.00001049
