15.00000000	0.00001705	-0.00000116
15.05000000	-0.00000206	-0.00000042
15.10000000	-0.00000280	-0.00000077
15.15000000	-0.00000295	-0.00000110
15.20000000	-0.00000337	-0.00000036
15.25000000	-0.00000349	-0.00000083
15.30000000	-0.00000361	-0.00000057
15.35000000	-0.00000337	-0.00000063
15.40000000	-0.00000387	-0.00000101
15.45000000	-0.00000346	-0.00000054
15.50000000	-0.00000295	-0.00000009
15.55000000	-0.00000232	-0.00000033
15.60000000	-0.00000072	-0.00000110
15.65000000	0.00000009	-0.00000057
15.70000000	0.00000221	-0.00000110
15.75000000	0.00000298	-0.00000113
15.80000000	0.00000474	-0.00000075
15.85000000	0.00000608	-0.00000167
15.90000000	0.00000748	-0.00000113
15.95000000	0.00000873	-0.00000098
16.00000000	0.00001013	-0.00000101
16.05000000	0.00001112	-0.00000179
16.10000000	0.00001189	-0.00000006
16.15000000	0.00001171	-0.00000119
16.20000000	0.00000930	-0.00000095
16.25000000	0.00000644	-0.00000048
16.30000000	0.00000232	-0.00000024
16.35000000	-0.00000390	0.00000000
16.40000000	-0.00000983	0.00000057
16.45000000	-0.00001791	0.00000039
16.50000000	-0.00002682	0.00000110
16.55000000	-0.00003463	0.00000200
16.60000000	-0.00004107	0.00000185
16.65000000	-0.00004521	0.00000152
16.70000000	-0.00004727	0.00000173
16.75000000	-0.00004554	0.00000116
16.80000000	-0.00003907	0.00000158
16.85000000	-0.00002903	0.00000069
16.90000000	-0.00001445	-0.00000098
16.95000000	0.00000259	-0.00000247
17.00000000	0.00002161	-0.00000334
17.05000000	0.00004175	-0.00000453
17.10000000	0.00006142	-0.00000578
17.15000000	0.00007963	-0.00000614
17.20000000	0.00009394	-0.00000688
17.25000000	0.00010502	-0.00000688
17.30000000	0.00011078	-0.00000766
17.35000000	0.00011110	-0.00000831
17.40000000	0.00010422	-0.00000724
17.45000000	0.00009212	-0.00000539
17.50000000	0.00007409	-0.00000355
17.55000000	0.00005034	-0.00000125
17.60000000	0.00002375	0.00000051
17.65000000	-0.00000840	0.00000188
17.70000000	-0.00004104	0.00000387
17.75000000	-0.00007543	0.00000593
17.80000000	-0.00010607	0.00000879
17.85000000	-0.00013492	0.00001091
17.90000000	-0.00015670	0.00001183
17.95000000	-0.00017199	0.00001052
18.00000000	-0.00017956	0.00000998
18.05000000	-0.00017697	0.00000909
18.10000000	-0.00016785	0.00000769
18.15000000	-0.00014710	0.00000685
18.20000000	-0.00012079	0.00000507
18.25000000	-0.00008678	0.00000241
18.30000000	-0.00005001	0.00000036
18.35000000	-0.00000852	-0.00000304
18.40000000	0.00003159	-0.00000528
18.45000000	0.00007168	-0.00000769
18.50000000	0.00010815	-0.00000963
18.55000000	0.00014138	-0.00001177
18.60000000	0.00016645	-0.00001222
18.65000000	0.00018498	-0.00001282
18.70000000	0.00019324	-0.00001365
18.75000000	0.00019369	-0.00001305
18.80000000	0.00018603	-0.00001258
18.85000000	0.00017008	-0.00001138
18.90000000	0.00014937	-0.00000906
18.95000000	0.00012231	-0.00000575
19.00000000	0.00009206	-0.00000277
19.05000000	0.00005865	-0.00000077
19.10000000	0.00002480	0.00000086
19.15000000	-0.00001043	0.00000289
19.20000000	-0.00004470	0.00000358
19.25000000	-0.00007659	0.00000623
19.30000000	-0.00010523	0.00000769
19.35000000	-0.00012916	0.00000849
19.40000000	-0.00014800	0.00000790
19.45000000	-0.00016126	0.00000793
19.50000000	-0.00016886	0.00000691
19.55000000	-0.00016946	0.00000599
19.60000000	-0.00016463	0.00000569
19.65000000	-0.00015360	0.00000504
19.70000000	-0.00013596	0.00000420
19.75000000	-0.00012052	0.00000441
19.80000000	-0.00009805	0.00000310
19.85000000	-0.00007302	0.00000092
19.90000000	-0.00004604	0.00000027
19.95000000	-0.00001749	-0.00000092
20.00000000	0.00001323	-0.00000244
20.05000000	0.00004607	-0.00000358
20.10000000	0.00007713	-0.00000572
20.15000000	0.00010741	-0.00000656
20.20000000	0.00013444	-0.00000715
20.25000000	0.00015512	-0.00000924
20.30000000	0.00017110	-0.00000903
20.35000000	0.00017870	-0.00000894
20.40000000	0.00017956	-0.00000787
20.45000000	0.00017235	-0.00000775
20.50000000	0.00015739	-0.00000575
20.55000000	0.00013718	-0.00000548
20.60000000	0.00011262	-0.00000462
20.65000000	0.00008249	-0.00000462
20.70000000	0.00004941	-0.00000322
20.75000000	0.00001663	-0.00000194
20.80000000	-0.00001857	0.00000027
20.85000000	-0.00005159	0.00000164
20.90000000	-0.00008360	0.00000262
20.95000000	-0.00011358	0.00000346
21.00000000	-0.00013945	0.00000381
21.05000000	-0.00016007	0.00000587
21.10000000	-0.00017479	0.00000685
21.15000000	-0.00018078	0.00000715
21.20000000	-0.00018042	0.00000775
21.25000000	-0.00017390	0.00000906
21.30000000	-0.00015533	0.00000724
21.35000000	-0.00013301	0.00000542
21.40000000	-0.00010374	0.00000387
21.45000000	-0.00007162	0.00000209
21.50000000	-0.00003597	0.00000063
21.55000000	0.00000086	-0.00000089
21.60000000	0.00003740	-0.00000161
21.65000000	0.00007004	-0.00000352
21.70000000	0.00009993	-0.00000468
21.75000000	0.00012773	-0.00000754
21.80000000	0.00014854	-0.00000811
21.85000000	0.00016481	-0.00000784
21.90000000	0.00017518	-0.00000751
21.95000000	0.00017780	-0.00000784
22.00000000	0.00017375	-0.00000787
22.05000000	0.00016081	-0.00000748
22.10000000	0.00014344	-0.00000724
22.15000000	0.00011960	-0.00000647
22.20000000	0.00009137	-0.00000659
22.25000000	0.00005782	-0.00000411
22.30000000	0.00002578	-0.00000203
22.35000000	-0.00000986	-0.00000021
22.40000000	-0.00004566	0.00000075
22.45000000	-0.00008088	0.00000292
22.50000000	-0.00011298	0.00000474
22.55000000	-0.00014046	0.00000572
22.60000000	-0.00016245	0.00000653
22.65000000	-0.00017816	0.00000820
22.70000000	-0.00018656	0.00000909
22.75000000	-0.00018582	0.00000867
22.80000000	-0.00017840	0.00000700
22.85000000	-0.00016368	0.00000504
22.90000000	-0.00014082	0.00000408
22.95000000	-0.00011307	0.00000447
23.00000000	-0.00007996	0.00000381
23.05000000	-0.00004441	0.00000185
23.10000000	-0.00000626	0.00000060
23.15000000	0.00003216	-0.00000247
23.20000000	0.00006947	-0.00000343
23.25000000	0.00009996	-0.00000477
23.30000000	0.00012961	-0.00000560
23.35000000	0.00015318	-0.00000575
23.40000000	0.00017175	-0.00000814
23.45000000	0.00018415	-0.00000849
23.50000000	0.00019047	-0.00001022
23.55000000	0.00018761	-0.00001124
23.60000000	0.00017604	-0.00001022
23.65000000	0.00015462	-0.00000900
23.70000000	0.00013250	-0.00000742
23.75000000	0.00010118	-0.00000456
23.80000000	0.00006646	-0.00000402
23.85000000	0.00002950	-0.00000265
23.90000000	-0.00000796	-0.00000158
23.95000000	-0.00004289	0.00000006
24.00000000	-0.00007692	0.00000340
24.05000000	-0.00010657	0.00000402
24.10000000	-0.00012878	0.00000525
24.15000000	-0.00014851	0.00000596
24.20000000	-0.00016558	0.00000474
24.25000000	-0.00017449	0.00000635
24.30000000	-0.00017706	0.00000650
24.35000000	-0.00017461	0.00000831
24.40000000	-0.00016698	0.00000870
24.45000000	-0.00015202	0.00000864
24.50000000	-0.00012961	0.00000730
24.55000000	-0.00010025	0.00000572
24.60000000	-0.00006804	0.00000337
24.65000000	-0.00003314	0.00000095
24.70000000	0.00000417	0.00000033
24.75000000	0.00004128	-0.00000232
24.80000000	0.00007463	-0.00000289
24.85000000	0.00010628	-0.00000528
24.90000000	0.00013283	-0.00000697
24.95000000	0.00015339	-0.00000837
25.00000000	0.00016731	-0.00000843
