20.05000000	-0.00000802	0.00000557
20.10000000	-0.00000265	0.00000528
20.15000000	-0.00000018	0.00000399
20.20000000	0.00000596	0.00000292
20.25000000	0.00000995	0.00000060
20.30000000	0.00001216	-0.00000042
20.35000000	0.00000986	-0.00000069
20.40000000	0.00000751	0.00000075
20.45000000	0.00000551	0.00000107
20.50000000	0.00000134	0.00000170
20.55000000	-0.00000590	0.00000355
20.60000000	-0.00000939	0.00000325
20.65000000	-0.00001729	0.00000262
20.70000000	-0.00002667	0.00000188
20.75000000	-0.00003406	0.00000262
20.80000000	-0.00004259	0.00000224
20.85000000	-0.00005484	0.00000274
20.90000000	-0.00006959	0.00000298
20.95000000	-0.00008252	0.00000355
21.00000000	-0.00009471	0.00000283
21.05000000	-0.00010532	0.00000232
21.10000000	-0.00011292	0.00000045
21.15000000	-0.00011388	-0.00000122
21.20000000	-0.00010681	-0.00000229
21.25000000	-0.00008732	-0.00000402
21.30000000	-0.00006527	-0.00000411
21.35000000	-0.00003535	-0.00000507
21.40000000	0.00000003	-0.00000626
21.45000000	0.00004238	-0.00000986
21.50000000	0.00008386	-0.00001287
21.55000000	0.00012353	-0.00001350
21.60000000	0.00016448	-0.00001445
21.65000000	0.00020096	-0.00001344
21.70000000	0.00022924	-0.00001359
21.75000000	0.00024989	-0.00001144
21.80000000	0.00026208	-0.00001144
21.85000000	0.00025806	-0.00001103
21.90000000	0.00024325	-0.00000969
21.95000000	0.00021768	-0.00000721
22.00000000	0.00017852	-0.00000390
22.05000000	0.00012505	-0.00000015
22.10000000	0.00006321	0.00000417
22.15000000	-0.00000420	0.00000757
22.20000000	-0.00007892	0.00001001
22.25000000	-0.00015566	0.00001225
22.30000000	-0.00022867	0.00001380
22.35000000	-0.00029367	0.00001612
22.40000000	-0.00034505	0.00001830
22.45000000	-0.00038389	0.00002122
22.50000000	-0.00040332	0.00002119
22.55000000	-0.00040159	0.00001952
22.60000000	-0.00038564	0.00001514
22.65000000	-0.00034830	0.00001135
22.70000000	-0.00029022	0.00000739
22.75000000	-0.00021663	0.00000513
22.80000000	-0.00013274	0.00000203
22.85000000	-0.00003877	-0.00000146
22.90000000	0.00005597	-0.00000548
22.95000000	0.00014627	-0.00000983
23.00000000	0.00023136	-0.00001377
23.05000000	0.00030592	-0.00001630
23.10000000	0.00036022	-0.00001702
23.15000000	0.00039873	-0.00001627
23.20000000	0.00041500	-0.00001618
23.25000000	0.00041345	-0.00001758
23.30000000	0.00039339	-0.00001988
23.35000000	0.00035647	-0.00002050
23.40000000	0.00030494	-0.00001952
23.45000000	0.00022900	-0.00001752
23.50000000	0.00017405	-0.00001499
23.55000000	0.00009334	-0.00001207
23.60000000	0.00002033	-0.00000966
23.65000000	-0.00005418	-0.00000727
23.70000000	-0.00012007	-0.00000367
23.75000000	-0.00017971	-0.00000075
23.80000000	-0.00022090	0.00000274
23.85000000	-0.00025070	0.00000721
23.90000000	-0.00026268	0.00001061
23.95000000	-0.00026295	0.00001213
24.00000000	-0.00024894	0.00001329
24.05000000	-0.00022668	0.00001431
24.10000000	-0.00019673	0.00001457
24.15000000	-0.00016177	0.00001523
24.20000000	-0.00012672	0.00001550
24.25000000	-0.00009531	0.00001556
24.30000000	-0.00006601	0.00001618
24.35000000	-0.00004494	0.00001657
24.40000000	-0.00002608	0.00001535
24.45000000	-0.00001118	0.00001380
24.50000000	-0.00000289	0.00001141
24.55000000	0.00000039	0.00000906
24.60000000	0.00000179	0.00000486
24.65000000	0.00000212	0.00000086
24.70000000	0.00000626	-0.00000411
24.75000000	0.00000677	-0.00000742
24.80000000	0.00000912	-0.00001121
24.85000000	0.00002024	-0.00001588
24.90000000	0.00003400	-0.00001842
24.95000000	0.00004759	-0.00002116
25.00000000	0.00006610	-0.00002298
