15.00000000	0.00003707	-0.00000009
15.05000000	0.00006247	0.00000009
15.10000000	0.00002313	0.00000036
15.15000000	-0.00002229	0.00000092
15.20000000	-0.00006369	0.00000048
15.25000000	-0.00009960	0.00000101
15.30000000	-0.00012887	0.00000143
15.35000000	-0.00014922	0.00000155
15.40000000	-0.00015885	0.00000131
15.45000000	-0.00015986	-0.00000039
15.50000000	-0.00014898	-0.00000116
15.55000000	-0.00012779	-0.00000134
15.60000000	-0.00009662	-0.00000066
15.65000000	-0.00005862	-0.00000104
15.70000000	-0.00001735	-0.00000137
15.75000000	0.00002447	-0.00000131
15.80000000	0.00006464	-0.00000265
15.85000000	0.00009909	-0.00000274
15.90000000	0.00012523	-0.00000167
15.95000000	0.00014442	-0.00000152
16.00000000	0.00015232	-0.00000131
16.05000000	0.00015006	-0.00000244
16.10000000	0.00013808	-0.00000232
16.15000000	0.00011325	-0.00000209
16.20000000	0.00008646	-0.00000131
16.25000000	0.00004986	-0.00000036
16.30000000	0.00001064	-0.00000030
16.35000000	-0.00003037	0.00000045
16.40000000	-0.00006884	0.00000012
16.45000000	-0.00010312	0.00000098
16.50000000	-0.00012872	0.00000075
16.55000000	-0.00014651	0.00000134
16.60000000	-0.00015563	0.00000232
16.65000000	-0.00015283	0.00000176
16.70000000	-0.00013980	0.00000086
16.75000000	-0.00011692	-0.00000051
16.80000000	-0.00008497	-0.00000137
16.85000000	-0.00004628	-0.00000149
16.90000000	-0.00000808	-0.00000161
16.95000000	0.00003698	-0.00000218
17.00000000	0.00007281	-0.00000277
17.05000000	0.00010896	-0.00000328
17.10000000	0.00013730	-0.00000298
17.15000000	0.00015506	-0.00000280
17.20000000	0.00016442	-0.00000131
17.25000000	0.00015968	-0.00000051
17.30000000	0.00014451	-0.00000131
17.35000000	0.00012073	-0.00000104
17.40000000	0.00009054	-0.00000107
17.45000000	0.00005171	-0.00000054
17.50000000	0.00001204	0.00000000
17.55000000	-0.00003034	0.00000092
17.60000000	-0.00006917	0.00000155
17.65000000	-0.00010386	0.00000089
17.70000000	-0.00013155	0.00000134
17.75000000	-0.00014872	0.00000125
17.80000000	-0.00015935	0.00000158
17.85000000	-0.00015584	0.00000218
17.90000000	-0.00014353	0.00000146
17.95000000	-0.00012046	0.00000042
18.00000000	-0.00008977	-0.00000098
18.05000000	-0.00005102	-0.00000215
18.10000000	-0.00001034	-0.00000277
18.15000000	0.00003162	-0.00000307
18.20000000	0.00007021	-0.00000292
18.25000000	0.00010443	-0.00000331
18.30000000	0.00013068	-0.00000432
18.35000000	0.00014955	-0.00000384
18.40000000	0.00015590	-0.00000376
18.45000000	0.00015387	-0.00000203
18.50000000	0.00013995	-0.00000176
18.55000000	0.00011477	-0.00000027
18.60000000	0.00008294	0.00000063
18.65000000	0.00004527	0.00000024
18.70000000	0.00000688	0.00000086
18.75000000	-0.00003502	0.00000206
18.80000000	-0.00007197	0.00000188
18.85000000	-0.00010389	0.00000176
18.90000000	-0.00013056	0.00000158
18.95000000	-0.00014702	0.00000122
19.00000000	-0.00015322	-0.00000009
19.05000000	-0.00014973	0.00000030
19.10000000	-0.00013763	0.00000072
19.15000000	-0.00011244	0.00000012
19.20000000	-0.00008252	-0.00000066
19.25000000	-0.00004828	-0.00000215
19.30000000	-0.00001043	-0.00000259
19.35000000	0.00002760	-0.00000286
19.40000000	0.00006503	-0.00000340
19.45000000	0.00009471	-0.00000229
19.50000000	0.00012046	-0.00000289
19.55000000	0.00013846	-0.00000265
19.60000000	0.00014696	-0.00000373
19.65000000	0.00014418	-0.00000286
19.70000000	0.00013226	-0.00000194
19.75000000	0.00011167	-0.00000110
19.80000000	0.00008559	0.00000009
19.85000000	0.00005066	0.00000101
19.90000000	0.00001332	0.00000107
19.95000000	-0.00002316	0.00000149
20.00000000	-0.00005928	0.00000134
20.05000000	-0.00009063	0.00000194
20.10000000	-0.00011480	0.00000280
20.15000000	-0.00013307	0.00000241
20.20000000	-0.00014210	0.00000101
20.25000000	-0.00013983	0.00000045
20.30000000	-0.00013065	-0.00000060
20.35000000	-0.00011239	-0.00000119
20.40000000	-0.00008610	-0.00000125
20.45000000	-0.00005445	-0.00000107
20.50000000	-0.00001904	-0.00000113
20.55000000	0.00001773	-0.00000247
20.60000000	0.00005481	-0.00000367
20.65000000	0.00008762	-0.00000373
20.70000000	0.00011540	-0.00000235
20.75000000	0.00013381	-0.00000206
20.80000000	0.00014579	-0.00000226
20.85000000	0.00014848	-0.00000224
20.90000000	0.00014034	-0.00000304
20.95000000	0.00012306	-0.00000194
21.00000000	0.00009888	-0.00000122
21.05000000	0.00006619	0.00000000
21.10000000	0.00003037	0.00000051
