15.00000000	0.00002149	-0.00000164
15.05000000	-0.00000274	-0.00000086
15.10000000	-0.00000364	-0.00000024
15.15000000	-0.00000468	-0.00000069
15.20000000	-0.00000447	-0.00000069
15.25000000	-0.00000438	-0.00000057
15.30000000	-0.00000402	-0.00000066
15.35000000	-0.00000376	-0.00000089
15.40000000	-0.00000241	-0.00000119
15.45000000	-0.00000140	-0.00000125
15.50000000	-0.00000057	-0.00000119
15.55000000	0.00000066	-0.00000080
15.60000000	0.00000280	-0.00000060
15.65000000	0.00000432	-0.00000051
15.70000000	0.00000528	-0.00000125
15.75000000	0.00000745	-0.00000134
15.80000000	0.00000903	-0.00000179
15.85000000	0.00000942	-0.00000152
15.90000000	0.00001007	-0.00000083
15.95000000	0.00001031	-0.00000137
16.00000000	0.00001007	-0.00000119
16.05000000	0.00000891	-0.00000077
16.10000000	0.00000730	-0.00000086
16.15000000	0.00000486	-0.00000104
16.20000000	0.00000179	-0.00000063
16.25000000	-0.00000331	0.00000000
16.30000000	-0.00000885	-0.00000012
16.35000000	-0.00001591	0.00000092
16.40000000	-0.00002345	0.00000149
16.45000000	-0.00003156	0.00000107
16.50000000	-0.00003946	0.00000191
16.55000000	-0.00004485	0.00000215
16.60000000	-0.00004911	0.00000206
16.65000000	-0.00004917	0.00000221
16.70000000	-0.00004616	0.00000134
16.75000000	-0.00003761	0.00000048
16.80000000	-0.00002560	-0.00000158
16.85000000	-0.00000918	-0.00000206
16.90000000	0.00000891	-0.00000286
16.95000000	0.00003034	-0.00000435
17.00000000	0.00005195	-0.00000542
17.05000000	0.00007325	-0.00000677
17.10000000	0.00009072	-0.00000727
17.15000000	0.00010604	-0.00000846
17.20000000	0.00011376	-0.00000861
17.25000000	0.00011796	-0.00000775
17.30000000	0.00011554	-0.00000614
17.35000000	0.00010729	-0.00000492
17.40000000	0.00009161	-0.00000471
17.45000000	0.00007200	-0.00000364
17.50000000	0.00004670	-0.00000212
17.55000000	0.00001690	-0.00000015
17.60000000	-0.00001591	0.00000241
17.65000000	-0.00005022	0.00000432
17.70000000	-0.00008512	0.00000709
17.75000000	-0.00011823	0.00000754
17.80000000	-0.00014648	0.00000975
17.85000000	-0.00016856	0.00001067
17.90000000	-0.00018469	0.00001124
17.95000000	-0.00019047	0.00001204
18.00000000	-0.00018838	0.00001246
18.05000000	-0.00017688	0.00001061
18.10000000	-0.00015616	0.00000879
18.15000000	-0.00012726	0.00000507
18.20000000	-0.00009134	0.00000247
18.25000000	-0.00005102	-0.00000077
18.30000000	-0.00000724	-0.00000274
18.35000000	0.00003797	-0.00000554
18.40000000	0.00008178	-0.00000760
18.45000000	0.00012031	-0.00001037
18.50000000	0.00015357	-0.00001276
18.55000000	0.00018045	-0.00001404
18.60000000	0.00019923	-0.00001362
18.65000000	0.00020531	-0.00001273
18.70000000	0.00020680	-0.00001159
18.75000000	0.00019777	-0.00000975
18.80000000	0.00018129	-0.00000981
18.85000000	0.00015807	-0.00000930
18.90000000	0.00013047	-0.00000691
18.95000000	0.00009787	-0.00000539
19.00000000	0.00006175	-0.00000262
19.05000000	0.00002584	0.00000072
19.10000000	-0.00001112	0.00000247
19.15000000	-0.00004700	0.00000370
19.20000000	-0.00008270	0.00000516
19.25000000	-0.00011602	0.00000677
19.30000000	-0.00014356	0.00000727
19.35000000	-0.00016543	0.00000888
19.40000000	-0.00017929	0.00000939
