15.00000000	0.00002855	-0.00000817
15.05000000	-0.00000930	-0.00000864
15.10000000	-0.00005052	-0.00000948
15.15000000	-0.00008926	-0.00001213
15.20000000	-0.00011760	-0.00001454
15.25000000	-0.00014213	-0.00001627
15.30000000	-0.00014845	-0.00001660
15.35000000	-0.00013411	-0.00001544
15.40000000	-0.00010985	-0.00001434
15.45000000	-0.00007612	-0.00001290
15.50000000	-0.00002953	-0.00001308
15.55000000	0.00002640	-0.00001383
15.60000000	0.00008595	-0.00001374
15.65000000	0.00014442	-0.00001207
15.70000000	0.00019911	-0.00000966
15.75000000	0.00024465	-0.00000623
15.80000000	0.00027985	-0.00000373
15.85000000	0.00030032	-0.00000277
15.90000000	0.00030238	-0.00000265
15.95000000	0.00028450	-0.00000083
16.00000000	0.00024861	0.00000066
16.05000000	0.00019738	0.00000444
16.10000000	0.00013942	0.00000730
16.15000000	0.00006527	0.00001103
16.20000000	-0.00001925	0.00001311
16.25000000	-0.00011104	0.00001416
16.30000000	-0.00020671	0.00001481
16.35000000	-0.00029311	0.00001612
16.40000000	-0.00037030	0.00001833
16.45000000	-0.00043220	0.00002098
16.50000000	-0.00047189	0.00002196
16.55000000	-0.00049076	0.00002235
16.60000000	-0.00049329	0.00001952
16.65000000	-0.00046727	0.00001550
16.70000000	-0.00041124	0.00001132
16.75000000	-0.00033617	0.00000775
16.80000000	-0.00023919	0.00000489
16.85000000	-0.00012904	0.00000113
16.90000000	-0.00001082	-0.00000244
16.95000000	0.00011179	-0.00000671
17.00000000	0.00022885	-0.00001326
17.05000000	0.00033474	-0.00001833
17.10000000	0.00042460	-0.00002253
17.15000000	0.00049484	-0.00002459
17.20000000	0.00053969	-0.00002429
17.25000000	0.00054607	-0.00002384
17.30000000	0.00054607	-0.00002497
17.35000000	0.00051707	-0.00002512
17.40000000	0.00045607	-0.00002661
17.45000000	0.00037891	-0.00002441
17.50000000	0.00028223	-0.00002220
17.55000000	0.00017756	-0.00001785
17.60000000	0.00006869	-0.00001276
17.65000000	-0.00004300	-0.00000593
17.70000000	-0.00014898	-0.00000131
17.75000000	-0.00024432	0.00000373
17.80000000	-0.00032470	0.00000855
17.85000000	-0.00038821	0.00001347
17.90000000	-0.00042880	0.00001934
17.95000000	-0.00044737	0.00002325
18.00000000	-0.00043819	0.00002623
18.05000000	-0.00041154	0.00002700
18.10000000	-0.00036302	0.00002480
18.15000000	-0.00030434	0.00002310
18.20000000	-0.00023362	0.00002003
18.25000000	-0.00015697	0.00001675
18.30000000	-0.00007910	0.00001451
18.35000000	-0.00000712	0.00001130
18.40000000	0.00005907	0.00000793
18.45000000	0.00011474	0.00000402
18.50000000	0.00015783	0.00000122
18.55000000	0.00018784	-0.00000098
18.60000000	0.00020316	-0.00000364
18.65000000	0.00020516	-0.00000370
18.70000000	0.00020278	-0.00000572
18.75000000	0.00018823	-0.00000823
18.80000000	0.00016379	-0.00001031
18.85000000	0.00013828	-0.00001237
18.90000000	0.00010908	-0.00001386
18.95000000	0.00008139	-0.00001460
19.00000000	0.00005296	-0.00001490
19.05000000	0.00003135	-0.00001460
19.10000000	0.00000981	-0.00001410
19.15000000	-0.00000569	-0.00001371
19.20000000	-0.00001764	-0.00001246
19.25000000	-0.00002512	-0.00001100
19.30000000	-0.00002614	-0.00000915
19.35000000	-0.00003243	-0.00000572
19.40000000	-0.00002643	-0.00000468
19.45000000	-0.00002009	-0.00000182
19.50000000	-0.00001532	-0.00000125
19.55000000	-0.00000992	-0.00000051
19.60000000	-0.00000742	-0.00000051
19.65000000	-0.00000709	-0.00000009
19.70000000	-0.00000826	0.00000164
19.75000000	-0.00001234	0.00000355
19.80000000	-0.00001597	0.00000569
19.85000000	-0.00002122	0.00000542
19.90000000	-0.00002381	0.00000569
19.95000000	-0.00002414	0.00000572
20.00000000	-0.00002339	0.00000623
20.05000000	-0.00001669	0.00000501
20.10000000	-0.00000829	0.00000587
20.15000000	0.00000539	0.00000417
20.20000000	0.00001439	0.00000489
20.25000000	0.00002608	0.00000295
20.30000000	0.00003704	0.00000060
20.35000000	0.00003964	0.00000060
20.40000000	0.00004244	-0.00000003
20.45000000	0.00003850	-0.00000107
20.50000000	0.00003272	0.00000039
20.55000000	0.00002375	0.00000206
20.60000000	0.00001022	0.00000298
20.65000000	-0.00000760	0.00000259
20.70000000	-0.00002328	0.00000328
20.75000000	-0.00004020	0.00000206
20.80000000	-0.00006443	0.00000212
20.85000000	-0.00008830	0.00000283
20.90000000	-0.00010860	0.00000390
20.95000000	-0.00012756	0.00000468
21.00000000	-0.00013966	0.00000340
21.05000000	-0.00014862	0.00000274
21.10000000	-0.00014710	0.00000048
21.15000000	-0.00014568	-0.00000116
21.20000000	-0.00012651	-0.00000232
21.25000000	-0.00009739	-0.00000304
21.30000000	-0.00006059	-0.00000438
21.35000000	-0.00001636	-0.00000593
21.40000000	0.00003356	-0.00000778
21.45000000	0.00008410	-0.00001013
21.50000000	0.00013715	-0.00001192
21.55000000	0.00018776	-0.00001460
21.60000000	0.00023183	-0.00001401
21.65000000	0.00026798	-0.00001368
21.70000000	0.00029460	-0.00001097
21.75000000	0.00030896	-0.00001091
21.80000000	0.00030193	-0.00001055
21.85000000	0.00028506	-0.00000858
21.90000000	0.00024817	-0.00000840
21.95000000	0.00020319	-0.00000560
22.00000000	0.00013787	-0.00000161
22.05000000	0.00006637	0.00000343
22.10000000	-0.00000981	0.00000718
22.15000000	-0.00009209	0.00000992
22.20000000	-0.00017506	0.00001141
22.25000000	-0.00025177	0.00001377
22.30000000	-0.00032202	0.00001678
22.35000000	-0.00037405	0.00001875
22.40000000	-0.00041121	0.00002024
22.45000000	-0.00043047	0.00002331
22.50000000	-0.00042778	0.00002164
22.55000000	-0.00040493	0.00001824
