15.00000000	0.00002900	-0.00000674
15.05000000	-0.00000528	-0.00000933
15.10000000	-0.00005141	-0.00000992
15.15000000	-0.00009677	-0.00001016
15.20000000	-0.00012675	-0.00001106
15.25000000	-0.00014085	-0.00001410
15.30000000	-0.00014633	-0.00001398
15.35000000	-0.00013352	-0.00001702
15.40000000	-0.00010538	-0.00001770
15.45000000	-0.00007036	-0.00001681
15.50000000	-0.00002700	-0.00001502
15.55000000	0.00002497	-0.00001329
15.60000000	0.00008744	-0.00001156
15.65000000	0.00014764	-0.00001076
15.70000000	0.00020537	-0.00001085
15.75000000	0.00025407	-0.00000989
15.80000000	0.00028831	-0.00000829
15.85000000	0.00030381	-0.00000384
15.90000000	0.00030634	0.00000003
15.95000000	0.00029284	0.00000286
16.00000000	0.00025627	0.00000507
16.05000000	0.00020576	0.00000539
16.10000000	0.00014019	0.00000587
16.15000000	0.00006455	0.00000718
16.20000000	-0.00002229	0.00001010
16.25000000	-0.00011554	0.00001401
16.30000000	-0.00020671	0.00001699
16.35000000	-0.00029293	0.00001806
16.40000000	-0.00037447	0.00001720
16.45000000	-0.00043422	0.00001690
16.50000000	-0.00047523	0.00001740
16.55000000	-0.00049809	0.00001878
16.60000000	-0.00049889	0.00001991
16.65000000	-0.00046522	0.00001934
16.70000000	-0.00041130	0.00001824
16.75000000	-0.00033227	0.00001332
16.80000000	-0.00023681	0.00000709
16.85000000	-0.00012231	0.00000054
16.90000000	-0.00000802	-0.00000477
16.95000000	0.00011599	-0.00000912
17.00000000	0.00023481	-0.00001290
17.05000000	0.00033978	-0.00001723
17.10000000	0.00042877	-0.00002220
17.15000000	0.00050050	-0.00002640
17.20000000	0.00053996	-0.00003046
17.25000000	0.00054607	-0.00003141
17.30000000	0.00054405	-0.00003079
17.35000000	0.00050986	-0.00002712
17.40000000	0.00045097	-0.00002334
17.45000000	0.00037429	-0.00001919
17.50000000	0.00028208	-0.00001615
17.55000000	0.00017604	-0.00001365
17.60000000	0.00006473	-0.00001037
17.65000000	-0.00004664	-0.00000539
17.70000000	-0.00015244	-0.00000012
17.75000000	-0.00025207	0.00000530
17.80000000	-0.00033009	0.00001076
17.85000000	-0.00039137	0.00001416
17.90000000	-0.00043100	0.00001547
17.95000000	-0.00044531	0.00001803
18.00000000	-0.00044078	0.00001994
18.05000000	-0.00041569	0.00002253
18.10000000	-0.00036869	0.00002387
18.15000000	-0.00030267	0.00002417
18.20000000	-0.00023174	0.00002253
18.25000000	-0.00015512	0.00002047
18.30000000	-0.00007886	0.00001666
18.35000000	-0.00000426	0.00001246
18.40000000	0.00005949	0.00000939
18.45000000	0.00011417	0.00000575
18.50000000	0.00015575	0.00000319
18.55000000	0.00018939	-0.00000140
18.60000000	0.00020442	-0.00000474
18.65000000	0.00020909	-0.00000778
18.70000000	0.00020087	-0.00000933
18.75000000	0.00018862	-0.00001210
18.80000000	0.00016546	-0.00001216
18.85000000	0.00013954	-0.00001231
18.90000000	0.00011101	-0.00001231
18.95000000	0.00008252	-0.00001311
19.00000000	0.00005481	-0.00001368
19.05000000	0.00003061	-0.00001326
19.10000000	0.00001013	-0.00001317
19.15000000	-0.00000599	-0.00001189
19.20000000	-0.00001752	-0.00001153
19.25000000	-0.00002557	-0.00001061
19.30000000	-0.00003263	-0.00000981
19.35000000	-0.00003120	-0.00000802
19.40000000	-0.00002819	-0.00000736
19.45000000	-0.00002107	-0.00000575
19.50000000	-0.00001588	-0.00000265
19.55000000	-0.00001088	0.00000027
